model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,100,0.34880306126487265,0.3299848192417863,0.3146533106994637,0.3246605831657132,0.31482991521187026,0.3261426864330833,0.015331508542322625,0.0053242360760730745,0.015154904029916039,0.0038421328087029916,0.984628885284877,0.1
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,100,-0.06028728621948625,0.3883457664924923,0.4229193786374772,0.43483892148170594,0.4230629873365847,0.4322621427615549,0.03457361214498489,0.046493154989213636,0.0347172208440924,0.043916376269062585,0.984628885284877,0.1
ai21/j1-jumbo,QuAC,QuAC,1000,100,-0.5729671840307903,0.34564846635007573,0.33435538852380886,0.3292535768877352,0.3342847117544083,0.32975736354576624,0.011293077826266873,0.016394889462340523,0.011363754595667408,0.015891102804309498,0.984628885284877,0.1
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,100,0.4655190142608757,0.41127192401470997,0.4503038248021858,0.47618320098395567,0.45067165323868635,0.4742336726575707,0.039031900787475815,0.0649112769692457,0.03939972922397639,0.06296174864286075,0.984628885284877,0.1
cohere/command-xlarge-beta,QuAC,QuAC,1000,100,0.43544392277027544,0.4332697131176618,0.39406982543739466,0.4020965438265659,0.3941670944720535,0.40039786582103437,0.039199887680267165,0.031173169291095926,0.03910261864560832,0.032871847296627454,0.984628885284877,0.1
cohere/xlarge-20221108,QuAC,QuAC,1000,100,-0.2594339895329664,0.37818621436322397,0.38009248612537727,0.3875242101148692,0.3802047208993613,0.38739415396561283,0.0019062717621532999,0.009337995751645234,0.0020185065361373322,0.00920793960238886,0.984628885284877,0.1
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,100,-0.4879060973015979,0.3972156297726151,0.40290591262184405,0.4109837604591756,0.4029908664036686,0.408432758488199,0.005690282849228956,0.01376813068656052,0.005775236631053504,0.01121712871558389,0.984628885284877,0.1
microsoft/TNLGv2_530B,QuAC,QuAC,1000,100,-0.4987288958475737,0.3930860771413968,0.4310891983454761,0.4782689709406061,0.43172986339810193,0.472769002608175,0.03800312120407928,0.08518289379920929,0.038643786256705115,0.07968292546677819,0.984628885284877,0.1
microsoft/TNLGv2_7B,QuAC,QuAC,1000,100,0.3999091517841597,0.3366287061160979,0.29175855166239967,0.28837695601290164,0.2917341777850722,0.2901728581210294,0.04487015445369824,0.04825175010319627,0.044894528331025696,0.04645584799506852,0.984628885284877,0.1
mosaicml/mpt-30b,QuAC,QuAC,1000,100,-0.644726151295657,0.3879324201026549,0.36095573243704104,0.3795287139842148,0.3611953802352137,0.3765465209136143,0.02697668766561384,0.008403706118440102,0.026737039867441192,0.011385899189040594,0.984628885284877,0.1
openai/text-babbage-001,QuAC,QuAC,1000,100,2.499325911380374,0.27060572058924404,0.23178321142653993,0.20550745638775308,0.2314579457119067,0.2106223704165358,0.038822509162704105,0.06509826420149095,0.03914777487733734,0.05998335017270823,0.984628885284877,0.1
openai/text-davinci-003,QuAC,QuAC,1000,100,0.3681358474257566,0.4972840510259892,0.5688420023920244,0.6194442733911242,0.5695261174302595,0.6133485362975909,0.07155795136603521,0.12216022236513496,0.07224206640427028,0.11606448527160168,0.984628885284877,0.1
together/bloom,QuAC,QuAC,1000,100,1.1568626224392533,0.34251180027415307,0.3560780477974737,0.3440692448527439,0.35590246699373185,0.3446552715710314,0.01356624752332064,0.0015574445785908608,0.013390666719578781,0.0021434712968783076,0.984628885284877,0.1
together/opt-175b,QuAC,QuAC,1000,100,0.0681921730885391,0.36403221886734105,0.3915983868051341,0.30737403190345935,0.3904011840410915,0.31371185832423387,0.02756616793779304,0.056658186963881696,0.026368965173750425,0.05032036054310718,0.984628885284877,0.1
together/redpajama-incite-base-3b-v1,QuAC,QuAC,1000,100,1.7752849852480224,0.3090580773022383,0.3057735746297071,0.25084449464899133,0.3050356917520104,0.25776906153016355,0.0032845026725311643,0.05821358265324694,0.0040223855502278805,0.05128901577207473,0.984628885284877,0.1
writer/palmyra-x,QuAC,QuAC,1000,100,-0.23534720275475057,0.4666984128306594,0.49506142304710127,0.6276073547994901,0.49689165162931803,0.6141307694241789,0.028363010216441886,0.16090894196883077,0.03019323879865865,0.1474323565935195,0.984628885284877,0.1
