model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,13,0.2991,0.7903,0.1238,0.8525,0.2368,0.8539,0.6665,0.0622,0.5535,0.0637,0.8452,0.0277
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,13,0.0969,0.242,0.0233,0.2879,0.0641,0.2864,0.2187,0.0459,0.178,0.0444,0.8452,0.0277
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,13,0.0981,0.1173,0.0183,0.2978,0.0609,0.2934,0.099,0.1804,0.0564,0.1761,0.8452,0.0277
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,13,0.1378,0.7346,0.0968,0.7203,0.1932,0.7196,0.6379,0.0143,0.5415,0.0151,0.8452,0.0277
cohere/command-r,NarrativeQA,NarrativeQA,470,13,0.2838,0.7329,0.0912,0.7489,0.1924,0.7451,0.6417,0.016,0.5405,0.0122,0.8452,0.0277
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,13,0.2117,0.5925,0.0862,0.6969,0.1803,0.6944,0.5063,0.1044,0.4121,0.1019,0.8452,0.0277
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,13,0.1921,0.7918,0.1016,0.7784,0.2061,0.777,0.6902,0.0135,0.5857,0.0148,0.8452,0.0277
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,13,0.3275,0.7521,0.1096,0.8036,0.217,0.8033,0.6425,0.0515,0.5351,0.0512,0.8452,0.0277
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,13,0.2428,0.7751,0.1071,0.8128,0.2161,0.8115,0.6681,0.0376,0.559,0.0364,0.8452,0.0277
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,13,0.9985,0.7619,0.104,0.8056,0.2122,0.8029,0.6579,0.0437,0.5497,0.0411,0.8452,0.0277
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,13,0.6968,0.7625,0.1058,0.7896,0.2115,0.7885,0.6567,0.0271,0.551,0.026,0.8452,0.0277
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,13,0.3017,0.7787,0.1123,0.818,0.2215,0.8177,0.6664,0.0394,0.5572,0.039,0.8452,0.0277
microsoft/phi-2,NarrativeQA,NarrativeQA,470,13,0.6445,0.7202,0.1003,0.8183,0.211,0.8154,0.6199,0.098,0.5092,0.0952,0.8452,0.0277
