model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,0.4377,0.1557,0.1247,0.5315,0.4935,0.5281,0.031,0.3758,0.3378,0.3724,0.0858,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,0.385,0.1299,0.1621,0.2705,0.2607,0.2699,0.0322,0.1407,0.1308,0.14,0.0858,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,0.2912,0.195,0.165,0.3401,0.324,0.3389,0.03,0.145,0.1289,0.1438,0.0858,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,0.3793,0.1945,0.1882,0.5263,0.4949,0.5237,0.0063,0.3318,0.3004,0.3292,0.0858,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,0.4493,0.1309,0.0935,0.4965,0.4588,0.4931,0.0374,0.3657,0.328,0.3622,0.0858,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,0.2554,0.1693,0.1559,0.5793,0.5398,0.5758,0.0134,0.41,0.3705,0.4066,0.0858,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,0.4019,0.1917,0.22,0.5558,0.5244,0.553,0.0283,0.3642,0.3327,0.3613,0.0858,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.28,0.209,0.2061,0.6141,0.5759,0.6106,0.003,0.405,0.3669,0.4015,0.0858,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.3199,0.1979,0.2173,0.6048,0.5686,0.6015,0.0195,0.4069,0.3707,0.4037,0.0858,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.6291,0.16,0.1628,0.3317,0.3162,0.3306,0.0027,0.1717,0.1562,0.1706,0.0858,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.6244,0.1583,0.1534,0.3335,0.317,0.3323,0.0049,0.1752,0.1587,0.1741,0.0858,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.3384,0.1983,0.2104,0.5938,0.558,0.5907,0.0121,0.3955,0.3598,0.3924,0.0858,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,0.7447,0.037,0.0425,0.2902,0.2672,0.2883,0.0055,0.2532,0.2302,0.2513,0.0858,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,0.3594,0.1711,0.132,0.5921,0.549,0.5881,0.0391,0.421,0.3779,0.417,0.0858,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,0.5502,0.1607,0.1657,0.4127,0.3898,0.4108,0.005,0.252,0.2291,0.2501,0.0858,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,0.3438,0.2016,0.1711,0.6164,0.5748,0.6127,0.0305,0.4148,0.3733,0.4112,0.0858,0.01
openai/text-davinci-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.464,0.1574,0.1441,0.4833,0.4518,0.4807,0.0133,0.3259,0.2944,0.3233,0.0858,0.01
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.3479,0.1858,0.1843,0.5678,0.5319,0.5645,0.0015,0.3819,0.346,0.3787,0.0858,0.01
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.529,0.1415,0.1209,0.4273,0.3989,0.4249,0.0206,0.2858,0.2574,0.2834,0.0858,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.3189,0.1554,0.1376,0.568,0.5278,0.5644,0.0179,0.4125,0.3724,0.409,0.0858,0.01
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.5304,0.084,0.0712,0.3989,0.3683,0.3961,0.0128,0.3149,0.2843,0.3121,0.0858,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,0.3936,0.2119,0.2364,0.5774,0.5454,0.5744,0.0245,0.3656,0.3336,0.3626,0.0858,0.01
