model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.7792,0.113,0.0622,0.1904,0.0626,0.1783,0.0508,0.0774,0.0504,0.0654,0.9963,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,0.7875,0.5663,0.6513,0.7643,0.6516,0.7584,0.0849,0.1979,0.0853,0.192,0.9963,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,0.9826,0.6459,0.6459,0.7546,0.6463,0.7498,0.0,0.1086,0.0004,0.1039,0.9963,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,0.9412,0.7225,0.768,0.7798,0.768,0.7751,0.0455,0.0573,0.0455,0.0526,0.9963,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.8392,0.5277,0.5572,0.6129,0.5574,0.6046,0.0296,0.0853,0.0297,0.0769,0.9963,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,0.8063,0.6626,0.6399,0.7728,0.6403,0.7658,0.0227,0.1102,0.0223,0.1032,0.9963,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,0.9507,0.6255,0.6778,0.7135,0.6779,0.7063,0.0523,0.0881,0.0524,0.0809,0.9963,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,0.749,0.7074,0.7657,0.889,0.7662,0.8807,0.0584,0.1816,0.0588,0.1733,0.9963,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,0.8415,0.3958,0.4435,0.6378,0.4442,0.6263,0.0478,0.242,0.0484,0.2306,0.9963,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,1.0223,0.6118,0.6406,0.6789,0.6408,0.6738,0.0288,0.0671,0.0289,0.0619,0.9963,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,0.8742,0.486,0.5459,0.6081,0.5461,0.5979,0.0599,0.1221,0.0601,0.112,0.9963,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,1.0299,0.0561,0.0811,0.2999,0.0819,0.2853,0.025,0.2438,0.0258,0.2292,0.9963,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,0.8944,0.602,0.6399,0.6424,0.6399,0.6345,0.0379,0.0404,0.0379,0.0325,0.9963,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,0.9284,0.3086,0.2737,0.4802,0.2744,0.4654,0.0349,0.1716,0.0342,0.1568,0.9963,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,1.0473,0.0,0.0,0.2337,0.0008,0.2145,0.0,0.2337,0.0008,0.2145,0.9963,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,1.1056,0.6096,0.5967,0.5752,0.5966,0.5688,0.0129,0.0343,0.013,0.0407,0.9963,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,0.5494,0.097,0.094,0.2172,0.0944,0.2028,0.003,0.1202,0.0026,0.1058,0.9963,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,1.0967,0.6452,0.6209,0.7488,0.6214,0.743,0.0243,0.1036,0.0238,0.0978,0.9963,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,0.4747,0.2441,0.3086,0.4183,0.3089,0.4088,0.0644,0.1742,0.0648,0.1647,0.9963,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,GSM8K,GSM8K,1319,100,0.8052,0.4814,0.4731,0.649,0.4737,0.6381,0.0083,0.1676,0.0077,0.1567,0.9963,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,0.8815,0.348,0.3851,0.4935,0.3855,0.4824,0.0371,0.1455,0.0375,0.1344,0.9963,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,100,0.7717,0.0311,0.0174,0.2019,0.0181,0.1862,0.0136,0.1708,0.013,0.1551,0.9963,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,100,0.9807,0.7005,0.6846,0.7259,0.6847,0.7193,0.0159,0.0253,0.0158,0.0188,0.9963,0.0758
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,100,0.7334,0.5701,0.5823,0.7296,0.5828,0.718,0.0121,0.1595,0.0126,0.1478,0.9963,0.0758
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,100,0.8439,0.3397,0.3434,0.5463,0.3441,0.5332,0.0038,0.2067,0.0045,0.1935,0.9963,0.0758
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,GSM8K,GSM8K,1319,100,1.0012,0.6338,0.6748,0.7802,0.6751,0.7744,0.0409,0.1463,0.0413,0.1406,0.9963,0.0758
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,GSM8K,GSM8K,1319,100,0.8262,0.4397,0.4359,0.621,0.4366,0.6102,0.0038,0.1813,0.0031,0.1705,0.9963,0.0758
open-llm-leaderboard/details_rishiraj__CatPPT-base,GSM8K,GSM8K,1319,100,0.7597,0.7066,0.7028,0.8649,0.7034,0.8561,0.0038,0.1583,0.0032,0.1495,0.9963,0.0758
open-llm-leaderboard/details_Mihaiii__Metis-0.1,GSM8K,GSM8K,1319,100,0.9045,0.3321,0.2835,0.4998,0.2843,0.487,0.0485,0.1677,0.0478,0.1549,0.9963,0.0758
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,GSM8K,GSM8K,1319,100,0.9096,0.4556,0.439,0.5444,0.4393,0.5329,0.0167,0.0887,0.0163,0.0773,0.9963,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,GSM8K,GSM8K,1319,100,0.8025,0.5049,0.4488,0.6567,0.4495,0.6417,0.0561,0.1517,0.0554,0.1368,0.9963,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,GSM8K,GSM8K,1319,100,0.7987,0.5102,0.4882,0.6855,0.4889,0.6724,0.022,0.1753,0.0213,0.1622,0.9963,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,GSM8K,GSM8K,1319,100,0.8452,0.5686,0.6475,0.6751,0.6475,0.6704,0.0788,0.1065,0.0789,0.1018,0.9963,0.0758
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,GSM8K,GSM8K,1319,100,0.9596,0.5148,0.4359,0.5497,0.4363,0.538,0.0788,0.0349,0.0785,0.0232,0.9963,0.0758
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,GSM8K,GSM8K,1319,100,1.0958,0.4094,0.392,0.5013,0.3923,0.4908,0.0174,0.0919,0.0171,0.0814,0.9963,0.0758
open-llm-leaderboard/details_perlthoughts__Falkor-7b,GSM8K,GSM8K,1319,100,0.8444,0.605,0.5368,0.7544,0.5375,0.7422,0.0682,0.1494,0.0675,0.1372,0.9963,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,GSM8K,GSM8K,1319,100,0.7599,0.6111,0.6641,0.8342,0.6647,0.8217,0.0531,0.2232,0.0536,0.2106,0.9963,0.0758
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,GSM8K,GSM8K,1319,100,0.7911,0.2108,0.2123,0.2988,0.2126,0.2907,0.0015,0.088,0.0018,0.0799,0.9963,0.0758
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,GSM8K,GSM8K,1319,100,0.8556,0.0,0.0,0.1457,0.0005,0.1347,0.0,0.1457,0.0005,0.1347,0.9963,0.0758
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,GSM8K,GSM8K,1319,100,0.8202,0.1918,0.113,0.2492,0.1134,0.2338,0.0788,0.0574,0.0784,0.042,0.9963,0.0758
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,GSM8K,GSM8K,1319,100,0.8249,0.1008,0.1585,0.3695,0.1592,0.3527,0.0576,0.2686,0.0583,0.2518,0.9963,0.0758
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,GSM8K,GSM8K,1319,100,0.6718,0.2896,0.3472,0.4729,0.3477,0.4632,0.0576,0.1833,0.058,0.1736,0.9963,0.0758
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,0.8126,0.4928,0.5034,0.6577,0.5039,0.6453,0.0106,0.1649,0.0111,0.1525,0.9963,0.0758
open-llm-leaderboard/details_argilla__notus-7b-v1,GSM8K,GSM8K,1319,100,0.8992,0.3457,0.3927,0.6193,0.3935,0.6067,0.047,0.2736,0.0478,0.261,0.9963,0.0758
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,GSM8K,GSM8K,1319,100,1.0163,0.1986,0.1835,0.4863,0.1845,0.4696,0.0152,0.2877,0.0141,0.2709,0.9963,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,GSM8K,GSM8K,1319,100,1.0259,0.1941,0.1456,0.4,0.1464,0.3833,0.0485,0.2059,0.0476,0.1892,0.9963,0.0758
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,GSM8K,GSM8K,1319,100,0.9501,0.1387,0.1334,0.4008,0.1344,0.3828,0.0053,0.2621,0.0044,0.2441,0.9963,0.0758
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,GSM8K,GSM8K,1319,100,1.0222,0.1736,0.1372,0.4493,0.1383,0.4329,0.0364,0.2757,0.0353,0.2592,0.9963,0.0758
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,GSM8K,GSM8K,1319,100,0.9945,0.1668,0.166,0.3119,0.1665,0.2966,0.0008,0.1451,0.0003,0.1298,0.9963,0.0758
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,GSM8K,GSM8K,1319,100,1.2717,0.2654,0.2972,0.4517,0.2977,0.4411,0.0318,0.1863,0.0324,0.1757,0.9963,0.0758
open-llm-leaderboard/details_elinas__chronos-70b-v2,GSM8K,GSM8K,1319,100,1.1726,0.2866,0.235,0.437,0.2357,0.4243,0.0516,0.1504,0.0509,0.1377,0.9963,0.0758
open-llm-leaderboard/details_DopeorNope__LaOT,GSM8K,GSM8K,1319,100,0.9126,0.0,0.0,0.1212,0.0004,0.1084,0.0,0.1212,0.0004,0.1084,0.9963,0.0758
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,GSM8K,GSM8K,1319,100,0.9078,0.0857,0.0773,0.1465,0.0775,0.136,0.0083,0.0609,0.0081,0.0503,0.9963,0.0758
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,GSM8K,GSM8K,1319,100,0.9638,0.1759,0.1327,0.4151,0.1337,0.3991,0.0432,0.2392,0.0422,0.2233,0.9963,0.0758
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,GSM8K,GSM8K,1319,100,1.0449,0.1175,0.0902,0.2272,0.0907,0.2183,0.0273,0.1097,0.0268,0.1008,0.9963,0.0758
open-llm-leaderboard/details_Envoid__Libra-19B,GSM8K,GSM8K,1319,100,1.2564,0.0008,0.0,0.1669,0.0006,0.1572,0.0008,0.1661,0.0002,0.1565,0.9963,0.0758
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,GSM8K,GSM8K,1319,100,0.8949,0.066,0.0258,0.1402,0.0262,0.1303,0.0402,0.0743,0.0398,0.0643,0.9963,0.0758
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,GSM8K,GSM8K,1319,100,0.8483,0.2699,0.2737,0.4108,0.2742,0.3996,0.0038,0.1409,0.0043,0.1297,0.9963,0.0758
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,GSM8K,GSM8K,1319,100,0.8581,0.0591,0.069,0.1546,0.0693,0.1454,0.0099,0.0955,0.0101,0.0863,0.9963,0.0758
