model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-1.9759,0.5265,0.5145,0.6882,0.522,0.6767,0.0119,0.1618,0.0044,0.1503,0.9536,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-0.2279,0.6374,0.6152,0.7054,0.619,0.6971,0.0222,0.0681,0.0184,0.0597,0.9536,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,0.1732,0.7133,0.7159,0.7692,0.7182,0.7662,0.0026,0.0559,0.0049,0.0529,0.9536,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,0.4751,0.6971,0.6928,0.794,0.6972,0.7876,0.0043,0.0969,0.0001,0.0905,0.9536,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,-0.1332,0.552,0.5384,0.7526,0.5475,0.7355,0.0137,0.2005,0.0045,0.1834,0.9536,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-0.1675,0.6468,0.6297,0.7147,0.6333,0.7078,0.0171,0.0679,0.0134,0.0611,0.9536,0.0853
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,100,0.3009,0.6647,0.7056,0.7839,0.709,0.7786,0.041,0.1192,0.0443,0.1139,0.9536,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,0.7648,0.7142,0.7278,0.752,0.7289,0.7519,0.0137,0.0378,0.0148,0.0377,0.9536,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,-0.4393,0.6297,0.6024,0.7185,0.6074,0.7094,0.0273,0.0888,0.0223,0.0797,0.9536,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,0.058,0.6476,0.6382,0.7853,0.6446,0.7745,0.0094,0.1377,0.0031,0.1269,0.9536,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,0.0998,0.6246,0.6203,0.783,0.6274,0.7736,0.0043,0.1585,0.0029,0.1491,0.9536,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,-1.9892,0.5631,0.5478,0.6762,0.5533,0.6664,0.0154,0.113,0.0099,0.1032,0.9536,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,100,0.1054,0.6468,0.6638,0.793,0.6694,0.7843,0.0171,0.1462,0.0227,0.1376,0.9536,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,-1.0603,0.6587,0.6809,0.7124,0.6823,0.7106,0.0222,0.0537,0.0236,0.0518,0.9536,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,100,-1.5584,0.2645,0.2287,0.6955,0.2488,0.6614,0.0358,0.431,0.0157,0.3969,0.9536,0.0853
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,100,-0.0415,0.7193,0.698,0.7985,0.7023,0.7927,0.0213,0.0793,0.0169,0.0734,0.9536,0.0853
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,-1.2992,0.4198,0.4266,0.6801,0.4375,0.66,0.0068,0.2603,0.0177,0.2402,0.9536,0.0853
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,100,0.0752,0.7116,0.7321,0.7677,0.7336,0.7657,0.0205,0.0561,0.022,0.0541,0.9536,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,100,-0.6549,0.3771,0.3857,0.7032,0.3993,0.6787,0.0085,0.3261,0.0221,0.3016,0.9536,0.0853
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,100,-0.736,0.6323,0.5896,0.6932,0.5941,0.6857,0.0427,0.061,0.0382,0.0534,0.9536,0.0853
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,ARC Challenge,ARC Challenge,1172,100,-0.9055,0.6015,0.5657,0.7025,0.5716,0.6931,0.0358,0.101,0.0299,0.0916,0.9536,0.0853
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,100,-1.7128,0.4206,0.4249,0.6974,0.4367,0.6783,0.0043,0.2768,0.016,0.2576,0.9536,0.0853
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,ARC Challenge,ARC Challenge,1172,100,0.1881,0.6689,0.6391,0.7852,0.6453,0.7737,0.0299,0.1162,0.0236,0.1048,0.9536,0.0853
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,100,-0.1282,0.5964,0.5341,0.7562,0.5437,0.7395,0.0623,0.1598,0.0528,0.1431,0.9536,0.0853
open-llm-leaderboard/details_crumb__apricot-wildflower-20,ARC Challenge,ARC Challenge,1172,100,-0.8627,0.5964,0.5768,0.6964,0.5819,0.6874,0.0196,0.0999,0.0145,0.091,0.9536,0.0853
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,ARC Challenge,ARC Challenge,1172,100,0.355,0.7073,0.7295,0.7693,0.7312,0.7667,0.0222,0.062,0.0239,0.0594,0.9536,0.0853
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,ARC Challenge,ARC Challenge,1172,100,-0.4446,0.6237,0.5828,0.7235,0.5888,0.7133,0.041,0.0997,0.0349,0.0896,0.9536,0.0853
open-llm-leaderboard/details_rishiraj__CatPPT-base,ARC Challenge,ARC Challenge,1172,100,0.4331,0.6792,0.6485,0.7386,0.6524,0.7338,0.0307,0.0595,0.0268,0.0546,0.9536,0.0853
open-llm-leaderboard/details_Mihaiii__Metis-0.1,ARC Challenge,ARC Challenge,1172,100,-1.104,0.6015,0.6075,0.7008,0.6114,0.6924,0.006,0.0993,0.0099,0.0909,0.9536,0.0853
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,ARC Challenge,ARC Challenge,1172,100,-0.3332,0.6766,0.6476,0.7733,0.6531,0.7654,0.029,0.0967,0.0235,0.0888,0.9536,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,ARC Challenge,ARC Challenge,1172,100,-0.4573,0.6468,0.6297,0.708,0.6331,0.7023,0.0171,0.0612,0.0137,0.0555,0.9536,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,ARC Challenge,ARC Challenge,1172,100,-0.2465,0.6382,0.6049,0.7134,0.6097,0.7065,0.0333,0.0752,0.0286,0.0683,0.9536,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,ARC Challenge,ARC Challenge,1172,100,0.028,0.663,0.6681,0.759,0.672,0.7534,0.0051,0.0961,0.0091,0.0904,0.9536,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,ARC Challenge,ARC Challenge,1172,100,-0.3144,0.6493,0.6451,0.7686,0.6504,0.7597,0.0043,0.1193,0.0011,0.1104,0.9536,0.0853
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,ARC Challenge,ARC Challenge,1172,100,-0.5315,0.7073,0.6886,0.7624,0.6918,0.7582,0.0188,0.055,0.0155,0.0509,0.9536,0.0853
open-llm-leaderboard/details_perlthoughts__Falkor-7b,ARC Challenge,ARC Challenge,1172,100,-0.2847,0.6826,0.686,0.7226,0.6876,0.7206,0.0034,0.04,0.005,0.038,0.9536,0.0853
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,ARC Challenge,ARC Challenge,1172,100,0.3714,0.6689,0.6544,0.737,0.658,0.7315,0.0145,0.0681,0.0109,0.0625,0.9536,0.0853
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,ARC Challenge,ARC Challenge,1172,100,-1.66,0.5503,0.5188,0.6946,0.5262,0.6796,0.0316,0.1443,0.0241,0.1293,0.9536,0.0853
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,ARC Challenge,ARC Challenge,1172,100,-3.0937,0.5239,0.5205,0.6025,0.5241,0.598,0.0034,0.0786,0.0002,0.0741,0.9536,0.0853
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,ARC Challenge,ARC Challenge,1172,100,-1.404,0.5631,0.4761,0.6898,0.4853,0.6739,0.087,0.1267,0.0779,0.1108,0.9536,0.0853
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,ARC Challenge,ARC Challenge,1172,100,-1.1456,0.5538,0.5333,0.7091,0.5409,0.6971,0.0205,0.1553,0.0129,0.1433,0.9536,0.0853
