model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,2.3073,0.709,0.6834,0.7132,0.6922,0.7143,0.0256,0.0041,0.0168,0.0053,0.7162,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,3.4892,0.5768,0.6032,0.6063,0.6047,0.6085,0.0265,0.0295,0.028,0.0317,0.7162,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,2.8151,0.6365,0.6246,0.6621,0.6347,0.6604,0.0119,0.0256,0.0018,0.0239,0.7162,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,2.9778,0.651,0.6613,0.6691,0.6633,0.6684,0.0102,0.0181,0.0123,0.0174,0.7162,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,2.6153,0.6689,0.6766,0.6654,0.6743,0.6684,0.0077,0.0035,0.0054,0.0005,0.7162,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,1.7221,0.7014,0.6962,0.7198,0.7033,0.721,0.0051,0.0185,0.0019,0.0197,0.7162,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,0.9035,0.5324,0.5094,0.5456,0.5193,0.5442,0.023,0.0132,0.0131,0.0118,0.7162,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,1.0742,0.6971,0.6852,0.6881,0.6863,0.6892,0.0119,0.009,0.0108,0.0079,0.7162,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,2.5368,0.7304,0.7056,0.7163,0.7092,0.7181,0.0247,0.014,0.0212,0.0123,0.7162,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,1.2881,0.6655,0.7244,0.728,0.7261,0.7304,0.0589,0.0625,0.0606,0.0648,0.7162,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-1.4359,0.5247,0.5162,0.5095,0.5157,0.5143,0.0085,0.0153,0.0091,0.0104,0.7162,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,0.9902,0.6596,0.6749,0.6873,0.6787,0.6881,0.0154,0.0277,0.0191,0.0286,0.7162,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.3478,0.4753,0.4275,0.5162,0.451,0.5104,0.0478,0.0409,0.0242,0.0351,0.7162,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,1.1066,0.6348,0.616,0.6991,0.6384,0.6949,0.0188,0.0642,0.0036,0.0601,0.7162,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,-0.9534,0.5828,0.634,0.6116,0.6288,0.6157,0.0512,0.0288,0.046,0.033,0.7162,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,3.6867,0.6126,0.6229,0.609,0.6196,0.6112,0.0102,0.0036,0.0069,0.0014,0.7162,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,1.9691,0.4812,0.4437,0.5607,0.4745,0.5521,0.0375,0.0794,0.0068,0.0709,0.7162,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,1.9137,0.7099,0.7133,0.6909,0.708,0.6944,0.0034,0.019,0.0019,0.0155,0.7162,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,0.7252,0.698,0.7329,0.7436,0.7366,0.7458,0.035,0.0456,0.0386,0.0478,0.7162,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,2.7287,0.6596,0.6775,0.6614,0.6736,0.6639,0.0179,0.0019,0.0141,0.0044,0.7162,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,1.1687,0.7073,0.7509,0.7288,0.7463,0.7347,0.0435,0.0215,0.0389,0.0274,0.7162,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,0.7749,0.663,0.6561,0.6521,0.6553,0.6531,0.0068,0.0109,0.0077,0.0098,0.7162,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,0.9296,0.709,0.7619,0.7476,0.7594,0.7528,0.0529,0.0385,0.0503,0.0438,0.7162,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,1.1673,0.6126,0.6382,0.6442,0.6407,0.6469,0.0256,0.0316,0.0281,0.0342,0.7162,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,2.7887,0.7125,0.7022,0.7189,0.7074,0.7206,0.0102,0.0064,0.005,0.0082,0.7162,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,3.5942,0.6229,0.6084,0.649,0.6192,0.6464,0.0145,0.0261,0.0037,0.0235,0.7162,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,0.8177,0.6749,0.6502,0.7278,0.6701,0.7204,0.0247,0.0528,0.0048,0.0455,0.7162,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,3.9632,0.5546,0.5461,0.5789,0.5555,0.5792,0.0085,0.0243,0.0009,0.0246,0.7162,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,0.7468,0.6706,0.6587,0.744,0.6804,0.735,0.0119,0.0733,0.0097,0.0644,0.7162,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,1.2742,0.6706,0.7235,0.6859,0.7142,0.6905,0.0529,0.0153,0.0435,0.0198,0.7162,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,3.1763,0.6758,0.6877,0.6803,0.6863,0.6826,0.0119,0.0045,0.0105,0.0069,0.7162,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,1.963,0.7338,0.7338,0.7327,0.7344,0.7359,0.0,0.0011,0.0006,0.0021,0.7162,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,0.5085,0.43,0.3797,0.4369,0.395,0.4335,0.0503,0.0069,0.0351,0.0035,0.7162,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,2.6614,0.6638,0.6553,0.6863,0.6636,0.6846,0.0085,0.0224,0.0002,0.0208,0.7162,0.0853
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,100,1.2265,0.6638,0.6493,0.7083,0.665,0.7045,0.0145,0.0444,0.0012,0.0407,0.7162,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,0.0864,0.5836,0.5606,0.5989,0.5705,0.5956,0.023,0.0153,0.0131,0.0119,0.7162,0.0853
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,100,2.823,0.6647,0.6886,0.688,0.6884,0.6881,0.0239,0.0233,0.0237,0.0234,0.7162,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,3.4605,0.6118,0.6152,0.6464,0.6239,0.646,0.0034,0.0346,0.0121,0.0342,0.7162,0.0853
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,100,2.3731,0.7253,0.7073,0.7277,0.7137,0.7297,0.0179,0.0024,0.0116,0.0045,0.7162,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,3.0159,0.6118,0.651,0.6488,0.6509,0.6506,0.0392,0.0371,0.0391,0.0388,0.7162,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,1.8458,0.5495,0.5299,0.5619,0.5389,0.5618,0.0196,0.0124,0.0106,0.0123,0.7162,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,-1.2201,0.5819,0.5939,0.5973,0.5952,0.5987,0.0119,0.0154,0.0133,0.0168,0.7162,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,1.3498,0.6382,0.5375,0.6458,0.5664,0.6392,0.1007,0.0076,0.0718,0.001,0.7162,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,1.2718,0.6945,0.6706,0.6753,0.673,0.6789,0.0239,0.0192,0.0216,0.0156,0.7162,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,0.9732,0.3567,0.3933,0.5224,0.4277,0.5146,0.0367,0.1658,0.0711,0.1579,0.7162,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,2.328,0.7014,0.7346,0.6949,0.7246,0.6994,0.0333,0.0065,0.0233,0.0019,0.7162,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,2.3981,0.6425,0.628,0.6707,0.6394,0.6682,0.0145,0.0282,0.0031,0.0257,0.7162,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,3.1077,0.6459,0.6485,0.6633,0.6528,0.6638,0.0026,0.0174,0.0069,0.0179,0.7162,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,0.6296,0.6169,0.6886,0.6434,0.6776,0.6499,0.0717,0.0265,0.0607,0.033,0.7162,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,3.8707,0.7125,0.7184,0.7119,0.717,0.7133,0.006,0.0006,0.0045,0.0009,0.7162,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,1.2258,0.6698,0.7159,0.6634,0.703,0.6706,0.0461,0.0064,0.0332,0.0008,0.7162,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,2.9071,0.6502,0.6732,0.6702,0.6732,0.6733,0.023,0.0201,0.0231,0.0231,0.7162,0.0853
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,100,2.0555,0.6928,0.7176,0.6984,0.7132,0.7023,0.0247,0.0056,0.0204,0.0094,0.7162,0.0853
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,ARC Challenge,ARC Challenge,1172,100,0.6232,0.5418,0.5742,0.6401,0.5917,0.6358,0.0324,0.0982,0.0499,0.094,0.7162,0.0853
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,100,3.1537,0.6937,0.6732,0.6888,0.6778,0.6893,0.0205,0.0049,0.0159,0.0043,0.7162,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,1.6891,0.6945,0.6843,0.6848,0.6846,0.6854,0.0102,0.0097,0.0099,0.0091,0.7162,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,2.0262,0.6817,0.6485,0.685,0.6586,0.6842,0.0333,0.0033,0.0231,0.0025,0.7162,0.0853
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,100,3.5583,0.6365,0.6468,0.6364,0.6446,0.6393,0.0102,0.0001,0.0081,0.0027,0.7162,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,ARC Challenge,ARC Challenge,1172,100,1.1897,0.6297,0.6391,0.6681,0.6473,0.6681,0.0094,0.0384,0.0176,0.0384,0.7162,0.0853
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,100,2.4285,0.5904,0.6109,0.6382,0.6184,0.6374,0.0205,0.0477,0.028,0.0469,0.7162,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,1.6435,0.5375,0.5077,0.5566,0.5206,0.5532,0.0299,0.0191,0.0169,0.0157,0.7162,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,0.671,0.6331,0.6587,0.6882,0.6674,0.6894,0.0256,0.0551,0.0343,0.0563,0.7162,0.0853
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,ARC Challenge,ARC Challenge,1172,100,2.7179,0.6869,0.6519,0.6858,0.6613,0.685,0.035,0.001,0.0256,0.0019,0.7162,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,ARC Challenge,ARC Challenge,1172,100,0.9585,0.6058,0.6152,0.6679,0.6287,0.6628,0.0094,0.0621,0.0229,0.057,0.7162,0.0853
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,ARC Challenge,ARC Challenge,1172,100,0.9297,0.6681,0.7278,0.7212,0.7266,0.7235,0.0597,0.0531,0.0585,0.0554,0.7162,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,ARC Challenge,ARC Challenge,1172,100,1.4164,0.6945,0.6843,0.6739,0.6818,0.6754,0.0102,0.0206,0.0128,0.0191,0.7162,0.0853
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,ARC Challenge,ARC Challenge,1172,100,0.8017,0.6203,0.6101,0.6918,0.6314,0.6853,0.0102,0.0715,0.0111,0.065,0.7162,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,100,4.4177,0.7125,0.7184,0.7088,0.7161,0.7103,0.006,0.0036,0.0037,0.0021,0.7162,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,3.5196,0.698,0.6732,0.6837,0.6765,0.6848,0.0247,0.0142,0.0214,0.0131,0.7162,0.0853
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,100,2.9188,0.5939,0.6348,0.625,0.6331,0.6287,0.041,0.0312,0.0392,0.0348,0.7162,0.0853
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,ARC Challenge,ARC Challenge,1172,100,2.199,0.6672,0.6613,0.7058,0.674,0.706,0.006,0.0385,0.0067,0.0388,0.7162,0.0853
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,100,1.8156,0.6451,0.686,0.6838,0.6862,0.6865,0.041,0.0387,0.0411,0.0415,0.7162,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,ARC Challenge,ARC Challenge,1172,100,0.9615,0.7159,0.6886,0.7472,0.704,0.7431,0.0273,0.0313,0.0118,0.0272,0.7162,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,2.8392,0.7099,0.7184,0.7164,0.7181,0.7174,0.0085,0.0065,0.0082,0.0075,0.7162,0.0853
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,100,3.1379,0.6783,0.6877,0.6706,0.6837,0.6735,0.0094,0.0077,0.0054,0.0048,0.7162,0.0853
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,ARC Challenge,ARC Challenge,1172,100,0.9501,0.6869,0.7227,0.7507,0.7301,0.7487,0.0358,0.0638,0.0432,0.0618,0.7162,0.0853
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,ARC Challenge,ARC Challenge,1172,100,-3.026,0.6041,0.6502,0.5868,0.6335,0.5914,0.0461,0.0173,0.0294,0.0127,0.7162,0.0853
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,100,0.8979,0.5981,0.6032,0.6844,0.6248,0.6794,0.0051,0.0863,0.0267,0.0812,0.7162,0.0853
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,ARC Challenge,ARC Challenge,1172,100,2.7508,0.6561,0.6834,0.6767,0.6819,0.678,0.0273,0.0205,0.0258,0.0219,0.7162,0.0853
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,100,3.2416,0.6084,0.6323,0.6235,0.6306,0.6263,0.0239,0.0152,0.0222,0.0179,0.7162,0.0853
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,ARC Challenge,ARC Challenge,1172,100,0.9832,0.3686,0.372,0.5035,0.4067,0.4944,0.0034,0.1349,0.0381,0.1258,0.7162,0.0853
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,100,2.1734,0.6399,0.6749,0.6545,0.6701,0.6579,0.035,0.0146,0.0301,0.018,0.7162,0.0853
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.8631,0.5956,0.6553,0.6703,0.6585,0.6665,0.0597,0.0748,0.0629,0.0709,0.7162,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,100,0.8298,0.6553,0.6314,0.7127,0.6523,0.7051,0.0239,0.0574,0.003,0.0498,0.7162,0.0853
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,ARC Challenge,ARC Challenge,1172,100,2.8803,0.7116,0.7184,0.7194,0.7189,0.7201,0.0068,0.0078,0.0073,0.0085,0.7162,0.0853
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,ARC Challenge,ARC Challenge,1172,100,2.7272,0.6792,0.6766,0.6903,0.6804,0.6899,0.0026,0.0111,0.0012,0.0107,0.7162,0.0853
open-llm-leaderboard/details_SuperAGI__SAM,ARC Challenge,ARC Challenge,1172,100,0.839,0.5939,0.6212,0.6634,0.6315,0.6577,0.0273,0.0695,0.0377,0.0638,0.7162,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,ARC Challenge,ARC Challenge,1172,100,2.9611,0.6425,0.6365,0.6288,0.6351,0.6314,0.006,0.0137,0.0074,0.0111,0.7162,0.0853
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,ARC Challenge,ARC Challenge,1172,100,0.8078,0.6229,0.593,0.6664,0.6119,0.6597,0.0299,0.0436,0.0109,0.0369,0.7162,0.0853
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,ARC Challenge,ARC Challenge,1172,100,2.349,0.6621,0.6945,0.6601,0.6863,0.6654,0.0324,0.002,0.0242,0.0033,0.7162,0.0853
open-llm-leaderboard/details_vikash06__mistral_v1,ARC Challenge,ARC Challenge,1172,100,-0.4483,0.4701,0.5256,0.5128,0.522,0.5129,0.0555,0.0426,0.0519,0.0428,0.7162,0.0853
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,100,2.4425,0.599,0.6109,0.6183,0.6129,0.6178,0.0119,0.0193,0.0139,0.0188,0.7162,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,ARC Challenge,ARC Challenge,1172,100,4.0707,0.7125,0.7184,0.7101,0.7165,0.7117,0.006,0.0024,0.004,0.0008,0.7162,0.0853
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,100,2.3764,0.709,0.7116,0.7132,0.7122,0.7137,0.0026,0.0042,0.0032,0.0047,0.7162,0.0853
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,ARC Challenge,ARC Challenge,1172,100,3.1103,0.628,0.6689,0.6414,0.6627,0.6468,0.041,0.0134,0.0347,0.0188,0.7162,0.0853
