model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-1.8203,0.113,0.0622,0.1167,0.0627,0.1137,0.0508,0.0038,0.0503,0.0008,0.9894,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-0.1501,0.5663,0.6513,0.6017,0.6508,0.6054,0.0849,0.0353,0.0844,0.039,0.9894,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,0.163,0.6459,0.6459,0.6302,0.6458,0.6302,0.0,0.0158,0.0002,0.0157,0.9894,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,0.5499,0.7225,0.768,0.7141,0.7675,0.716,0.0455,0.0084,0.0449,0.0065,0.9894,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-0.0797,0.5277,0.5572,0.526,0.5569,0.5273,0.0296,0.0017,0.0293,0.0004,0.9894,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-0.1012,0.6626,0.6399,0.6155,0.6396,0.6175,0.0227,0.0471,0.023,0.0452,0.9894,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,0.3531,0.6255,0.6778,0.6526,0.6775,0.6533,0.0523,0.0271,0.0521,0.0278,0.9894,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,0.7239,0.7074,0.7657,0.7668,0.7657,0.7644,0.0584,0.0595,0.0584,0.057,0.9894,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,-0.3563,0.3958,0.4435,0.4917,0.444,0.4898,0.0478,0.0959,0.0483,0.0941,0.9894,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,0.1174,0.6118,0.6406,0.5969,0.6402,0.5985,0.0288,0.0149,0.0284,0.0133,0.9894,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,0.1361,0.486,0.5459,0.5541,0.5459,0.5522,0.0599,0.0681,0.06,0.0662,0.9894,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,-1.9834,0.0561,0.0811,0.1634,0.0819,0.158,0.025,0.1073,0.0258,0.1019,0.9894,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,0.1693,0.602,0.6399,0.6018,0.6395,0.6016,0.0379,0.0002,0.0375,0.0003,0.9894,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,-0.9758,0.3086,0.2737,0.3573,0.2745,0.3522,0.0349,0.0488,0.034,0.0437,0.9894,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,-1.7123,0.0,0.0,0.1419,0.0014,0.131,0.0,0.1419,0.0014,0.131,0.9894,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,-0.03,0.6096,0.5967,0.5488,0.5962,0.5503,0.0129,0.0607,0.0134,0.0593,0.9894,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,-1.2498,0.097,0.094,0.1432,0.0945,0.1387,0.003,0.0462,0.0026,0.0417,0.9894,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,0.0513,0.6452,0.6209,0.6304,0.621,0.6284,0.0243,0.0148,0.0242,0.0167,0.9894,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,-0.6132,0.2441,0.3086,0.2824,0.3083,0.2827,0.0644,0.0383,0.0642,0.0385,0.9894,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,GSM8K,GSM8K,1319,100,-0.6881,0.4814,0.4731,0.4863,0.4732,0.4867,0.0083,0.0049,0.0082,0.0053,0.9894,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,-0.8696,0.348,0.3851,0.3711,0.385,0.3719,0.0371,0.0231,0.037,0.0239,0.9894,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,100,-1.7505,0.0311,0.0174,0.1175,0.0184,0.1098,0.0136,0.0864,0.0127,0.0787,0.9894,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,100,0.2736,0.7005,0.6846,0.6549,0.6843,0.6562,0.0159,0.0457,0.0162,0.0443,0.9894,0.0758
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,100,-0.0452,0.5701,0.5823,0.5757,0.5822,0.5751,0.0121,0.0055,0.0121,0.0049,0.9894,0.0758
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,100,-0.8113,0.3397,0.3434,0.3832,0.3438,0.3817,0.0038,0.0435,0.0042,0.042,0.9894,0.0758
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,GSM8K,GSM8K,1319,100,0.3175,0.6338,0.6748,0.6684,0.6747,0.6673,0.0409,0.0346,0.0409,0.0335,0.9894,0.0758
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,GSM8K,GSM8K,1319,100,-0.4103,0.4397,0.4359,0.4602,0.4362,0.459,0.0038,0.0205,0.0035,0.0192,0.9894,0.0758
open-llm-leaderboard/details_rishiraj__CatPPT-base,GSM8K,GSM8K,1319,100,0.4901,0.7066,0.7028,0.728,0.7031,0.7261,0.0038,0.0214,0.0035,0.0195,0.9894,0.0758
open-llm-leaderboard/details_Mihaiii__Metis-0.1,GSM8K,GSM8K,1319,100,-1.0103,0.3321,0.2835,0.3555,0.2843,0.353,0.0485,0.0234,0.0478,0.0209,0.9894,0.0758
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,GSM8K,GSM8K,1319,100,-0.3029,0.4556,0.439,0.4602,0.4392,0.4573,0.0167,0.0046,0.0165,0.0017,0.9894,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,GSM8K,GSM8K,1319,100,-0.4066,0.5049,0.4488,0.498,0.4493,0.4939,0.0561,0.0069,0.0556,0.0111,0.9894,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,GSM8K,GSM8K,1319,100,-0.2001,0.5102,0.4882,0.5423,0.4888,0.5383,0.022,0.0321,0.0215,0.028,0.9894,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,GSM8K,GSM8K,1319,100,0.0932,0.5686,0.6475,0.5769,0.6468,0.5805,0.0788,0.0083,0.0781,0.0119,0.9894,0.0758
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,GSM8K,GSM8K,1319,100,-0.256,0.5148,0.4359,0.456,0.4361,0.4541,0.0788,0.0588,0.0787,0.0607,0.9894,0.0758
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,GSM8K,GSM8K,1319,100,-0.5372,0.4094,0.392,0.4302,0.3923,0.4272,0.0174,0.0208,0.0171,0.0178,0.9894,0.0758
open-llm-leaderboard/details_perlthoughts__Falkor-7b,GSM8K,GSM8K,1319,100,-0.249,0.605,0.5368,0.586,0.5373,0.5836,0.0682,0.019,0.0677,0.0214,0.9894,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,GSM8K,GSM8K,1319,100,0.4657,0.6111,0.6641,0.6935,0.6644,0.6905,0.0531,0.0825,0.0533,0.0794,0.9894,0.0758
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,GSM8K,GSM8K,1319,100,-1.4336,0.2108,0.2123,0.1855,0.212,0.1867,0.0015,0.0253,0.0012,0.0241,0.9894,0.0758
