model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,11,-2.7528,0.113,0.0,0.0747,0.003,0.0744,0.113,0.0383,0.1099,0.0385,0.959,0.0083
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,11,-0.4231,0.5663,0.0268,0.533,0.0475,0.5328,0.5396,0.0334,0.5188,0.0335,0.959,0.0083
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,11,-0.1969,0.6459,0.0338,0.6176,0.0577,0.6178,0.6122,0.0283,0.5882,0.0282,0.959,0.0083
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,11,0.4426,0.7225,0.0433,0.6785,0.0694,0.6795,0.6792,0.044,0.6532,0.0431,0.959,0.0083
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,11,-0.3167,0.5277,0.0378,0.518,0.0575,0.5199,0.4899,0.0097,0.4702,0.0078,0.959,0.0083
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,11,0.2709,0.6626,0.0378,0.657,0.0631,0.6578,0.6249,0.0056,0.5995,0.0048,0.959,0.0083
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,11,-0.1943,0.6255,0.0415,0.4998,0.0603,0.5016,0.584,0.1257,0.5651,0.1239,0.959,0.0083
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,11,-0.2215,0.7074,0.036,0.6592,0.0615,0.6593,0.6714,0.0481,0.6459,0.0481,0.959,0.0083
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,11,-0.6975,0.3958,0.0187,0.4546,0.0365,0.4541,0.377,0.0588,0.3592,0.0584,0.959,0.0083
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,11,-0.3872,0.6118,0.0316,0.444,0.0485,0.4449,0.5802,0.1678,0.5633,0.1669,0.959,0.0083
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,11,-0.5376,0.486,0.0268,0.462,0.0446,0.4622,0.4592,0.024,0.4414,0.0238,0.959,0.0083
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,11,-2.3642,0.0561,0.0,0.2282,0.0093,0.2267,0.0561,0.1721,0.0468,0.1706,0.959,0.0083
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,11,-0.4163,0.602,0.0361,0.5202,0.0559,0.5211,0.5659,0.0818,0.546,0.0809,0.959,0.0083
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,11,-0.9709,0.3086,0.011,0.3791,0.026,0.3784,0.2976,0.0705,0.2825,0.0698,0.959,0.0083
