model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,0.3637,0.709,0.7338,0.7052,0.7326,0.7088,0.0247,0.0038,0.0236,0.0003,0.9536,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-0.8776,0.5768,0.599,0.6231,0.6,0.6206,0.0222,0.0463,0.0232,0.0438,0.9536,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,0.7348,0.6365,0.6169,0.6776,0.6194,0.6714,0.0196,0.041,0.0171,0.0349,0.9536,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,0.618,0.651,0.6382,0.6726,0.6398,0.6711,0.0128,0.0215,0.0113,0.0201,0.9536,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-0.1853,0.6689,0.6672,0.6767,0.6676,0.6754,0.0017,0.0077,0.0013,0.0064,0.9536,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,2.3383,0.7014,0.6792,0.6849,0.6794,0.6834,0.0222,0.0165,0.022,0.018,0.9536,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,0.4409,0.5324,0.465,0.5386,0.4682,0.5332,0.0674,0.0061,0.0642,0.0007,0.9536,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.1514,0.6971,0.7355,0.7078,0.7343,0.7096,0.0384,0.0107,0.0372,0.0125,0.9536,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,0.3883,0.7304,0.7415,0.7265,0.7409,0.7295,0.0111,0.0039,0.0105,0.0009,0.9536,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,3.149,0.6655,0.6331,0.6667,0.6345,0.6636,0.0324,0.0012,0.031,0.0019,0.9536,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-2.3074,0.5247,0.5785,0.6225,0.5804,0.6188,0.0538,0.0978,0.0556,0.094,0.9536,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,-1.2118,0.6596,0.6741,0.742,0.677,0.7378,0.0145,0.0824,0.0175,0.0782,0.9536,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.3122,0.4753,0.4599,0.595,0.4657,0.5845,0.0154,0.1197,0.0096,0.1093,0.9536,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,2.0528,0.6348,0.6433,0.6539,0.6438,0.6522,0.0085,0.0191,0.0089,0.0174,0.9536,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,-0.7858,0.5828,0.5623,0.62,0.5647,0.6146,0.0205,0.0372,0.018,0.0319,0.9536,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,0.0719,0.6126,0.6041,0.641,0.6057,0.6385,0.0085,0.0284,0.0069,0.0259,0.9536,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.749,0.4812,0.4718,0.5582,0.4756,0.5521,0.0094,0.077,0.0057,0.0709,0.9536,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,1.514,0.7099,0.6997,0.6772,0.6987,0.6789,0.0102,0.0327,0.0112,0.031,0.9536,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,2.9486,0.698,0.7159,0.6902,0.7148,0.6927,0.0179,0.0078,0.0168,0.0053,0.9536,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,-0.31,0.6596,0.6314,0.6591,0.6326,0.6566,0.0282,0.0005,0.027,0.0029,0.9536,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,2.6193,0.7073,0.7082,0.6922,0.7075,0.6934,0.0009,0.0151,0.0002,0.014,0.9536,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,-1.0117,0.663,0.6348,0.6743,0.6366,0.6726,0.0282,0.0113,0.0264,0.0096,0.9536,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,2.8638,0.709,0.7048,0.678,0.7037,0.6809,0.0043,0.0311,0.0054,0.0282,0.9536,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,-0.3944,0.6126,0.5725,0.6393,0.5754,0.6337,0.0401,0.0267,0.0373,0.0211,0.9536,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,0.8881,0.7125,0.7218,0.7053,0.7212,0.7079,0.0094,0.0071,0.0087,0.0045,0.9536,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-0.706,0.6229,0.6092,0.6662,0.6116,0.6608,0.0137,0.0433,0.0113,0.0379,0.9536,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,-0.1858,0.6749,0.6672,0.7054,0.6689,0.7024,0.0077,0.0305,0.006,0.0275,0.9536,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.3076,0.5546,0.5222,0.5834,0.5248,0.5789,0.0324,0.0288,0.0298,0.0243,0.9536,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,0.3059,0.6706,0.6664,0.7036,0.6679,0.7,0.0043,0.033,0.0027,0.0294,0.9536,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.0827,0.6706,0.6843,0.6795,0.6842,0.6818,0.0137,0.0089,0.0135,0.0112,0.9536,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,0.3661,0.6758,0.6817,0.6772,0.6816,0.6782,0.006,0.0014,0.0058,0.0024,0.9536,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,0.7883,0.7338,0.7782,0.7449,0.7768,0.7495,0.0444,0.0111,0.043,0.0157,0.9536,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,-1.7163,0.43,0.4445,0.6582,0.4537,0.6429,0.0145,0.2281,0.0237,0.2129,0.9536,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,0.179,0.6638,0.6672,0.6782,0.6677,0.6775,0.0034,0.0144,0.0039,0.0137,0.9536,0.0853
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,100,2.4096,0.6638,0.6775,0.6812,0.6776,0.68,0.0137,0.0174,0.0138,0.0162,0.9536,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,-0.5314,0.5836,0.5282,0.6416,0.533,0.6331,0.0555,0.0579,0.0506,0.0495,0.9536,0.0853
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,100,0.1829,0.6647,0.6527,0.6826,0.654,0.6799,0.0119,0.0179,0.0107,0.0152,0.9536,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,-0.8803,0.6118,0.5887,0.6468,0.5912,0.6409,0.023,0.035,0.0206,0.0291,0.9536,0.0853
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,100,0.039,0.7253,0.7577,0.7282,0.7565,0.7312,0.0324,0.003,0.0312,0.006,0.9536,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,-0.1251,0.6118,0.5785,0.6548,0.5817,0.6481,0.0333,0.043,0.03,0.0363,0.9536,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,-1.0828,0.5495,0.5196,0.6051,0.5233,0.599,0.0299,0.0556,0.0262,0.0496,0.9536,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,-1.1496,0.5819,0.5196,0.6347,0.5246,0.6278,0.0623,0.0528,0.0573,0.0459,0.9536,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,0.2253,0.6382,0.657,0.6778,0.6579,0.6757,0.0188,0.0396,0.0196,0.0375,0.9536,0.0853
