model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-121.7905,0.8065,0.8129,0.7606,0.8108,0.7606,0.0065,0.0458,0.0043,0.0458,0.9594,0.0806
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-404.6068,0.8129,0.8516,0.7702,0.8483,0.7702,0.0387,0.0427,0.0354,0.0427,0.9594,0.0806
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.4781,0.3806,0.3581,0.1486,0.3496,0.1506,0.0226,0.232,0.031,0.2301,0.9594,0.0806
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-1.5552,0.4774,0.4935,0.3926,0.4895,0.3951,0.0161,0.0848,0.0121,0.0823,0.9594,0.0806
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.4662,0.5065,0.4806,0.2856,0.4728,0.287,0.0258,0.2208,0.0337,0.2194,0.9594,0.0806
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-2.1076,0.6903,0.671,0.4947,0.6637,0.4913,0.0194,0.1956,0.0267,0.1991,0.9594,0.0806
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-1.5424,0.6548,0.6323,0.3963,0.6229,0.4027,0.0226,0.2585,0.0319,0.2522,0.9594,0.0806
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.209,0.4419,0.3903,0.1773,0.3819,0.1819,0.0516,0.2647,0.0601,0.26,0.9594,0.0806
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-1.3655,0.5968,0.7194,0.4645,0.7094,0.4734,0.1226,0.1322,0.1126,0.1234,0.9594,0.0806
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.6518,0.2839,0.3935,0.2655,0.3884,0.2672,0.1097,0.0184,0.1045,0.0167,0.9594,0.0806
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.8052,0.5226,0.4419,0.3995,0.4401,0.3975,0.0806,0.123,0.0824,0.1251,0.9594,0.0806
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.783,0.4968,0.6387,0.4273,0.6303,0.4319,0.1419,0.0695,0.1335,0.0648,0.9594,0.0806
