model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,240.0067,0.3725,0.3431,0.3827,0.3481,0.3827,0.0294,0.0102,0.0244,0.0102,0.8743,0.2451
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,1.4539,0.5196,0.6961,0.4465,0.6691,0.4813,0.1765,0.0731,0.1495,0.0384,0.8743,0.2451
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-331.3283,0.4412,0.4706,0.4509,0.4681,0.4509,0.0294,0.0098,0.0269,0.0098,0.8743,0.2451
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,0.9122,0.3627,0.3039,0.3038,0.3037,0.3023,0.0588,0.059,0.059,0.0604,0.8743,0.2451
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,0.4334,0.3431,0.402,0.2841,0.3901,0.308,0.0588,0.0591,0.047,0.0352,0.8743,0.2451
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-1.5424,0.3725,0.402,0.4294,0.4044,0.4214,0.0294,0.0569,0.0319,0.0488,0.8743,0.2451
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,0.2363,0.3529,0.402,0.2942,0.3927,0.3279,0.049,0.0587,0.0397,0.025,0.8743,0.2451
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-0.3109,0.3922,0.2549,0.204,0.2512,0.2252,0.1373,0.1881,0.141,0.167,0.8743,0.2451
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-3.9076,0.3922,0.4706,0.4521,0.4683,0.4523,0.0784,0.0599,0.0761,0.0601,0.8743,0.2451
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-0.0489,0.3235,0.4804,0.35,0.466,0.3656,0.1569,0.0264,0.1424,0.042,0.8743,0.2451
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,2.0244,0.3529,0.4804,0.2131,0.4527,0.26,0.1275,0.1399,0.0998,0.0929,0.8743,0.2451
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,1.7166,0.3725,0.5784,0.2122,0.5419,0.2881,0.2059,0.1604,0.1694,0.0844,0.8743,0.2451
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-2.4203,0.1765,0.1667,0.1531,0.1662,0.1633,0.0098,0.0233,0.0102,0.0132,0.8743,0.2451
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,1.1919,0.1373,0.1569,0.1987,0.1579,0.1652,0.0196,0.0614,0.0207,0.0279,0.8743,0.2451
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,3.0281,0.2549,0.1765,0.1456,0.1754,0.1678,0.0784,0.1093,0.0795,0.0871,0.8743,0.2451
