model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-174.0705,0.3627,0.3529,0.3725,0.3546,0.3725,0.0098,0.0098,0.0081,0.0098,0.915,0.2451
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-37.9872,0.4216,0.4216,0.4519,0.4244,0.4553,0.0,0.0303,0.0029,0.0337,0.915,0.2451
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,0.3886,0.2745,0.3431,0.1361,0.3286,0.172,0.0686,0.1384,0.0541,0.1025,0.915,0.2451
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-1.2827,0.2255,0.1667,0.1424,0.165,0.1473,0.0588,0.0831,0.0605,0.0782,0.915,0.2451
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-0.6584,0.2157,0.2059,0.1604,0.2031,0.1726,0.0098,0.0553,0.0126,0.043,0.915,0.2451
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-2.6426,0.3039,0.3137,0.2074,0.3069,0.2334,0.0098,0.0965,0.003,0.0705,0.915,0.2451
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-1.5016,0.3333,0.2549,0.1481,0.2484,0.1784,0.0784,0.1853,0.0849,0.1549,0.915,0.2451
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,0.0144,0.2255,0.2059,0.1157,0.1998,0.1349,0.0196,0.1098,0.0256,0.0906,0.915,0.2451
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-1.1465,0.3235,0.5294,0.1974,0.5042,0.2326,0.2059,0.1261,0.1807,0.0909,0.915,0.2451
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-0.6442,0.2549,0.2843,0.1265,0.2728,0.1484,0.0294,0.1284,0.0179,0.1065,0.915,0.2451
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-0.7056,0.1471,0.0588,0.155,0.0646,0.1271,0.0882,0.008,0.0824,0.0199,0.915,0.2451
