model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,278.5029,0.8065,0.8129,0.7936,0.8124,0.7936,0.0065,0.0129,0.0059,0.0129,0.9721,0.0806
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,1544.0848,0.8129,0.8516,0.7806,0.8496,0.7806,0.0387,0.0323,0.0367,0.0323,0.9721,0.0806
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,1.568,0.3806,0.3581,0.2088,0.3541,0.217,0.0226,0.1718,0.0265,0.1637,0.9721,0.0806
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,2.6956,0.4774,0.4935,0.4339,0.492,0.4394,0.0161,0.0436,0.0146,0.038,0.9721,0.0806
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.729,0.5065,0.4806,0.4079,0.4789,0.4177,0.0258,0.0985,0.0276,0.0888,0.9721,0.0806
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.2093,0.6903,0.671,0.574,0.6683,0.5756,0.0194,0.1164,0.022,0.1147,0.9721,0.0806
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,1.7753,0.6548,0.6323,0.4796,0.6283,0.4911,0.0226,0.1753,0.0265,0.1637,0.9721,0.0806
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,1.8278,0.4419,0.3903,0.3063,0.3882,0.3148,0.0516,0.1356,0.0537,0.1272,0.9721,0.0806
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,4.2761,0.5968,0.7194,0.5511,0.7151,0.5665,0.1226,0.0456,0.1183,0.0303,0.9721,0.0806
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,1.3014,0.2839,0.3935,0.3474,0.3925,0.3545,0.1097,0.0635,0.1086,0.0706,0.9721,0.0806
