model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-49.7088,0.3725,0.3529,0.382,0.3554,0.382,0.0196,0.0094,0.0171,0.0094,0.915,0.2451
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-4.8895,0.5196,0.6569,0.5068,0.6459,0.528,0.1373,0.0128,0.1263,0.0084,0.915,0.2451
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-313.6098,0.4412,0.4804,0.4424,0.4772,0.4424,0.0392,0.0012,0.036,0.0012,0.915,0.2451
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-3.2342,0.3627,0.402,0.2626,0.3912,0.2748,0.0392,0.1001,0.0284,0.088,0.915,0.2451
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-3.3659,0.3431,0.3824,0.2612,0.3743,0.2878,0.0392,0.082,0.0312,0.0553,0.915,0.2451
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-2.4703,0.3725,0.5196,0.3855,0.5091,0.3964,0.1471,0.013,0.1366,0.0239,0.915,0.2451
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-3.1825,0.3529,0.3824,0.228,0.3727,0.2687,0.0294,0.1249,0.0198,0.0843,0.915,0.2451
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-0.7136,0.3922,0.3431,0.1514,0.3302,0.1905,0.049,0.2408,0.062,0.2017,0.915,0.2451
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-12.0742,0.3922,0.4118,0.4012,0.4109,0.4016,0.0196,0.009,0.0187,0.0095,0.915,0.2451
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-5.1855,0.3235,0.451,0.3398,0.4422,0.348,0.1275,0.0163,0.1187,0.0245,0.915,0.2451
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-1.9419,0.3529,0.4804,0.181,0.4592,0.2305,0.1275,0.1719,0.1062,0.1224,0.915,0.2451
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-1.0279,0.3725,0.4216,0.151,0.4029,0.2014,0.049,0.2215,0.0303,0.1712,0.915,0.2451
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-1.7141,0.1765,0.1667,0.114,0.1639,0.1337,0.0098,0.0624,0.0126,0.0428,0.915,0.2451
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-0.3018,0.1373,0.0098,0.1394,0.0181,0.1077,0.1275,0.0022,0.1191,0.0295,0.915,0.2451
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,0.3586,0.2549,0.2353,0.1296,0.2295,0.1667,0.0196,0.1253,0.0254,0.0882,0.915,0.2451
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-0.023,0.2353,0.2745,0.1275,0.2631,0.1408,0.0392,0.1078,0.0279,0.0945,0.915,0.2451
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-0.2124,0.2647,0.3137,0.1313,0.3006,0.159,0.049,0.1334,0.0359,0.1057,0.915,0.2451
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,0.4204,0.2353,0.0588,0.1029,0.0624,0.1005,0.1765,0.1324,0.1729,0.1348,0.915,0.2451
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,0.1913,0.2549,0.2843,0.143,0.2739,0.1618,0.0294,0.1119,0.019,0.0931,0.915,0.2451
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,0.3425,0.1961,0.1275,0.1005,0.1262,0.1127,0.0686,0.0956,0.0699,0.0834,0.915,0.2451
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,0.325,0.2255,0.3039,0.1307,0.2903,0.1433,0.0784,0.0948,0.0648,0.0822,0.915,0.2451
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,0.2419,0.2549,0.2647,0.1117,0.254,0.1385,0.0098,0.1432,0.0009,0.1164,0.915,0.2451
