model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,50,-0.0225,0.4768,0.5344,0.5673,0.537,0.567,0.0576,0.0905,0.0602,0.0902,0.9224,0.0233
ai21/j2-grande,LegalBench,LegalBench,2142,50,-0.7556,0.4035,0.4143,0.5343,0.4235,0.5327,0.0107,0.1308,0.0199,0.1292,0.9224,0.0233
allenai/olmo-7b,LegalBench,LegalBench,2142,50,0.2931,0.3766,0.3048,0.517,0.321,0.5126,0.0718,0.1403,0.0557,0.1359,0.9224,0.0233
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,50,-0.2562,0.6204,0.6463,0.6859,0.6493,0.6852,0.0259,0.0655,0.0289,0.0648,0.9224,0.0233
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,0.0884,0.5452,0.4362,0.6562,0.4531,0.6527,0.1089,0.111,0.0921,0.1075,0.9224,0.0233
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,50,-0.5063,0.3117,0.275,0.4685,0.2898,0.4655,0.0366,0.1569,0.0219,0.1538,0.9224,0.0233
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,50,-0.4809,0.3859,0.3596,0.5348,0.3729,0.5315,0.0264,0.1489,0.013,0.1456,0.9224,0.0233
cohere/command-r-plus,LegalBench,LegalBench,2142,50,-0.1986,0.6419,0.6619,0.6552,0.6614,0.6551,0.02,0.0133,0.0195,0.0131,0.9224,0.0233
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,50,-0.2766,0.3874,0.3136,0.581,0.334,0.5761,0.0738,0.1936,0.0534,0.1887,0.9224,0.0233
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,-0.3908,0.6023,0.6605,0.6556,0.6601,0.6561,0.0581,0.0532,0.0578,0.0537,0.9224,0.0224
