model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.7564,0.7537,0.7466,0.7393,0.7413,0.7398,0.0071,0.0144,0.0124,0.0139,0.2157,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,0.2366,0.7869,0.8027,0.7447,0.7588,0.7467,0.0158,0.0422,0.0281,0.0402,0.2157,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-1.1374,0.7372,0.7672,0.679,0.7001,0.6817,0.03,0.0582,0.0371,0.0555,0.2157,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-1.5496,0.7474,0.8232,0.7189,0.7443,0.7226,0.0758,0.0285,0.0031,0.0248,0.2157,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-1.078,0.8477,0.8295,0.8274,0.8291,0.829,0.0182,0.0203,0.0186,0.0187,0.2157,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,-0.2717,0.7806,0.7766,0.7447,0.7522,0.7455,0.0039,0.0358,0.0283,0.0351,0.2157,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.9978,0.6819,0.6125,0.5008,0.5265,0.5029,0.0695,0.1811,0.1554,0.179,0.2157,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,-0.0957,0.8137,0.7601,0.7763,0.7706,0.7735,0.0537,0.0375,0.0431,0.0402,0.2157,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-0.9209,0.7735,0.7585,0.7143,0.7234,0.7137,0.015,0.0592,0.0501,0.0598,0.2157,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-0.7657,0.7506,0.7285,0.6984,0.7032,0.6963,0.0221,0.0522,0.0474,0.0543,0.2157,0.0789
