model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.0845,0.6943,0.7132,0.679,0.7116,0.6925,0.0189,0.0154,0.0173,0.0018,0.9248,0.1887
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.7342,0.4642,0.4377,0.4489,0.4382,0.4437,0.0264,0.0152,0.026,0.0204,0.9248,0.1887
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.9189,0.5321,0.5547,0.5148,0.5521,0.5201,0.0226,0.0172,0.02,0.0119,0.9248,0.1887
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.8824,0.4642,0.4415,0.4347,0.4407,0.4313,0.0226,0.0295,0.0234,0.0328,0.9248,0.1887
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.2439,0.4113,0.4755,0.3939,0.4683,0.3802,0.0642,0.0175,0.057,0.0312,0.9248,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.4995,0.2415,0.2906,0.2814,0.2893,0.2734,0.0491,0.0399,0.0478,0.0319,0.9248,0.1887
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,2.6143,0.5509,0.6075,0.5072,0.6005,0.5137,0.0566,0.0438,0.0495,0.0372,0.9248,0.1887
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.796,0.517,0.4566,0.4154,0.4525,0.4026,0.0604,0.1016,0.0644,0.1143,0.9248,0.1887
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.3069,0.7057,0.7472,0.6813,0.7433,0.6962,0.0415,0.0244,0.0377,0.0095,0.9248,0.1887
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.1748,0.5585,0.5736,0.4634,0.5663,0.4765,0.0151,0.0951,0.0078,0.082,0.9248,0.1887
