model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,2.679,0.683,0.683,0.6668,0.6819,0.6688,0.0,0.0163,0.0011,0.0142,0.9248,0.1887
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.5125,0.8,0.8113,0.7737,0.8086,0.7748,0.0113,0.0263,0.0086,0.0252,0.9248,0.1887
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.599,0.634,0.6264,0.5987,0.6239,0.5926,0.0075,0.0353,0.0101,0.0414,0.9248,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.1239,0.4792,0.4415,0.4326,0.4401,0.423,0.0377,0.0467,0.0391,0.0563,0.9248,0.1887
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.2198,0.6453,0.6528,0.6313,0.6512,0.6316,0.0075,0.014,0.0059,0.0137,0.9248,0.1887
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.7896,0.3208,0.317,0.2556,0.3122,0.2533,0.0038,0.0651,0.0086,0.0674,0.9248,0.1887
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.6122,0.6189,0.517,0.5427,0.519,0.5433,0.1019,0.0762,0.0999,0.0756,0.9248,0.1887
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,2.4415,0.6943,0.6906,0.6375,0.687,0.6428,0.0038,0.0568,0.0074,0.0516,0.9248,0.1887
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,2.4073,0.6755,0.6491,0.6329,0.6484,0.6401,0.0264,0.0426,0.0271,0.0354,0.9248,0.1887
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,3.6675,0.6906,0.7245,0.6812,0.7215,0.6838,0.034,0.0094,0.0309,0.0068,0.9248,0.1887
