model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,2.8661,0.8477,0.8789,0.8458,0.8781,0.8463,0.0312,0.0019,0.0303,0.0014,0.9741,0.0917
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,2.3289,0.8477,0.8972,0.8487,0.896,0.8503,0.0495,0.001,0.0483,0.0026,0.9741,0.0917
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.0083,0.8495,0.8972,0.8453,0.896,0.8473,0.0477,0.0043,0.0464,0.0022,0.9741,0.0917
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.0638,0.8459,0.8275,0.8499,0.8281,0.8492,0.0183,0.004,0.0178,0.0034,0.9741,0.0917
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.2473,0.8881,0.8917,0.8967,0.8919,0.8962,0.0037,0.0087,0.0038,0.0082,0.9741,0.0917
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.346,0.8037,0.7706,0.8101,0.7716,0.8066,0.033,0.0064,0.0321,0.003,0.9741,0.0917
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.0692,0.378,0.5028,0.4951,0.5026,0.4968,0.1248,0.1171,0.1246,0.1188,0.9741,0.0917
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.2542,0.8183,0.7982,0.8118,0.7985,0.8115,0.0202,0.0066,0.0198,0.0068,0.9741,0.0917
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.2237,0.6183,0.5817,0.6141,0.5824,0.6117,0.0367,0.0042,0.0359,0.0067,0.9741,0.0917
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.1201,0.6092,0.6073,0.6083,0.6075,0.612,0.0018,0.0008,0.0017,0.0028,0.9741,0.0917
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.2165,0.8202,0.811,0.8306,0.8115,0.8285,0.0092,0.0104,0.0087,0.0083,0.9741,0.0917
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.3154,0.7651,0.6954,0.7773,0.6973,0.7695,0.0697,0.0122,0.0678,0.0044,0.9741,0.0917
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.9383,0.7578,0.7908,0.7795,0.7905,0.7796,0.033,0.0217,0.0327,0.0218,0.9741,0.0917
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.0524,0.6899,0.7376,0.739,0.7376,0.7386,0.0477,0.0491,0.0477,0.0487,0.9741,0.0917
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.0076,0.5101,0.3817,0.5579,0.3859,0.544,0.1284,0.0478,0.1242,0.0339,0.9741,0.0917
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.4159,0.6367,0.6495,0.6272,0.6491,0.6309,0.0128,0.0095,0.0124,0.0058,0.9741,0.0917
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.0184,0.6275,0.6899,0.6939,0.69,0.6943,0.0624,0.0664,0.0625,0.0668,0.9741,0.0917
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.0154,0.5394,0.5798,0.5709,0.5797,0.5752,0.0404,0.0315,0.0402,0.0357,0.9741,0.0917
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.0055,0.4165,0.4514,0.5006,0.4525,0.4966,0.0349,0.0841,0.036,0.0801,0.9741,0.0917
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.0088,0.422,0.3908,0.5162,0.3939,0.509,0.0312,0.0942,0.0281,0.087,0.9741,0.0917
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.0247,0.3578,0.3046,0.4564,0.3082,0.4456,0.0532,0.0986,0.0496,0.0878,0.9741,0.0917
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.1798,0.3156,0.2642,0.4011,0.2675,0.3918,0.0514,0.0855,0.0481,0.0762,0.9741,0.0917
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.1628,0.2147,0.2459,0.3496,0.2483,0.3384,0.0312,0.1349,0.0336,0.1238,0.9741,0.0917
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.2434,0.2202,0.2716,0.3268,0.2729,0.3238,0.0514,0.1066,0.0527,0.1036,0.9741,0.0917
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.1419,0.3174,0.345,0.3517,0.3452,0.353,0.0275,0.0343,0.0277,0.0356,0.9741,0.0917
