model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0016,0.7941,0.7696,0.8226,0.7704,0.8176,0.0245,0.0285,0.0237,0.0235,0.9836,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.2583,0.6062,0.5572,0.6263,0.5582,0.6199,0.049,0.0201,0.048,0.0137,0.9836,0.0817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.3805,0.3873,0.433,0.4918,0.4339,0.4845,0.0458,0.1045,0.0466,0.0973,0.9836,0.0817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0426,0.6144,0.5376,0.6444,0.5392,0.6342,0.0768,0.0301,0.0752,0.0198,0.9836,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.1699,0.4379,0.415,0.5348,0.4168,0.5215,0.0229,0.0969,0.0211,0.0836,0.9836,0.0817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0808,0.2696,0.2794,0.3458,0.2803,0.335,0.0098,0.0762,0.0107,0.0653,0.9836,0.0817
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0337,0.2729,0.2222,0.3037,0.2234,0.294,0.0507,0.0308,0.0495,0.0212,0.9836,0.0817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.2615,0.482,0.4886,0.5331,0.4892,0.5265,0.0065,0.051,0.0072,0.0444,0.9836,0.0817
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0726,0.2451,0.2974,0.3791,0.2986,0.3691,0.0523,0.134,0.0535,0.124,0.9836,0.0817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.5083,0.6634,0.6683,0.6657,0.6682,0.6651,0.0049,0.0023,0.0048,0.0017,0.9836,0.0817
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.4661,0.6699,0.6944,0.6662,0.6939,0.6629,0.0245,0.0038,0.024,0.007,0.9836,0.0817
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.261,0.8186,0.8775,0.8087,0.8764,0.8124,0.0588,0.0099,0.0578,0.0063,0.9836,0.0817
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.1783,0.683,0.6814,0.7127,0.6819,0.7107,0.0016,0.0297,0.0012,0.0277,0.9836,0.0817
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.1981,0.4297,0.4837,0.5007,0.4839,0.4964,0.0539,0.071,0.0541,0.0666,0.9836,0.0817
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.1337,0.6552,0.6846,0.6639,0.6843,0.6627,0.0294,0.0087,0.0291,0.0075,0.9836,0.0817
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.1151,0.8219,0.7778,0.737,0.7772,0.7428,0.0441,0.0849,0.0447,0.0791,0.9836,0.0817
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.5724,0.665,0.6601,0.6674,0.6602,0.6654,0.0049,0.0024,0.0048,0.0004,0.9836,0.0817
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.097,0.4085,0.4281,0.5135,0.4293,0.5037,0.0196,0.105,0.0208,0.0952,0.9836,0.0817
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.2688,0.5507,0.5605,0.5704,0.5605,0.5656,0.0098,0.0198,0.0099,0.0149,0.9836,0.0817
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.4168,0.6634,0.7059,0.6553,0.7051,0.6566,0.0425,0.0081,0.0417,0.0068,0.9836,0.0817
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0842,0.4363,0.3856,0.5081,0.3874,0.4946,0.0507,0.0718,0.0489,0.0583,0.9836,0.0817
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.5267,0.817,0.8252,0.8491,0.8255,0.8464,0.0082,0.0321,0.0085,0.0294,0.9836,0.0817
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.2031,0.6569,0.6438,0.6582,0.644,0.6544,0.0131,0.0013,0.0129,0.0025,0.9836,0.0817
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.4667,0.817,0.8415,0.852,0.8416,0.8492,0.0245,0.035,0.0246,0.0322,0.9836,0.0817
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.4791,0.6797,0.616,0.7029,0.6173,0.6971,0.0637,0.0231,0.0624,0.0174,0.9836,0.0817
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.3574,0.6585,0.6667,0.6624,0.6666,0.6619,0.0082,0.0039,0.0081,0.0034,0.9836,0.0817
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.7306,0.6863,0.6716,0.701,0.672,0.6996,0.0147,0.0147,0.0142,0.0133,0.9836,0.0817
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.1725,0.6291,0.6324,0.6361,0.6324,0.6322,0.0033,0.007,0.0033,0.0031,0.9836,0.0817
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.7808,0.6552,0.6405,0.669,0.641,0.6666,0.0147,0.0137,0.0143,0.0113,0.9836,0.0817
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.1821,0.6716,0.6111,0.6735,0.6121,0.6697,0.0605,0.0019,0.0595,0.0018,0.9836,0.0817
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.594,0.7533,0.7696,0.7611,0.7694,0.7594,0.0163,0.0078,0.0162,0.0061,0.9836,0.0817
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.29,0.8235,0.8154,0.8376,0.8157,0.8343,0.0082,0.0141,0.0079,0.0108,0.9836,0.0817
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.3069,0.799,0.7696,0.8311,0.7706,0.8276,0.0294,0.0321,0.0285,0.0286,0.9836,0.0817
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0709,0.598,0.5425,0.6324,0.5438,0.6247,0.0556,0.0344,0.0542,0.0266,0.9836,0.0817
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.399,0.7958,0.8497,0.8509,0.8497,0.849,0.0539,0.0552,0.0539,0.0532,0.9836,0.0817
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.2722,0.6176,0.5376,0.618,0.5388,0.61,0.0801,0.0003,0.0789,0.0076,0.9836,0.0817
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.4746,0.6846,0.6732,0.6872,0.6734,0.6846,0.0114,0.0025,0.0113,0.0001,0.9836,0.0817
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.4369,0.683,0.6961,0.694,0.696,0.6929,0.0131,0.011,0.013,0.0098,0.9836,0.0817
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.6454,0.6013,0.5556,0.6403,0.5568,0.6315,0.0458,0.039,0.0445,0.0302,0.9836,0.0817
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0167,0.5948,0.5866,0.6544,0.5876,0.6483,0.0082,0.0597,0.0072,0.0535,0.9836,0.0817
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.6348,0.6552,0.652,0.6764,0.6523,0.6735,0.0033,0.0211,0.0029,0.0183,0.9836,0.0817
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.4352,0.6389,0.6699,0.6687,0.6698,0.6634,0.031,0.0298,0.0309,0.0245,0.9836,0.0817
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.0717,0.6863,0.6977,0.6979,0.6977,0.6979,0.0114,0.0116,0.0114,0.0117,0.9836,0.0817
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.6346,0.8333,0.8775,0.8581,0.8771,0.859,0.0441,0.0248,0.0438,0.0256,0.9836,0.0817
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.4814,0.7696,0.7435,0.76,0.7437,0.7581,0.0261,0.0096,0.0259,0.0115,0.9836,0.0817
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.2788,0.683,0.6977,0.6938,0.6977,0.6943,0.0147,0.0108,0.0147,0.0113,0.9836,0.0817
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.8236,0.5621,0.6111,0.6128,0.6111,0.6095,0.049,0.0507,0.049,0.0474,0.9836,0.0817
