model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,74.1355,0.8477,0.8697,0.8459,0.8693,0.8459,0.022,0.0018,0.0216,0.0018,0.9822,0.0917
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,4.0705,0.8477,0.8697,0.8468,0.8693,0.8468,0.022,0.0009,0.0216,0.0009,0.9822,0.0917
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.6957,0.8495,0.8917,0.842,0.8909,0.8448,0.0422,0.0075,0.0414,0.0047,0.9822,0.0917
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,2.0163,0.8459,0.8697,0.8465,0.8693,0.8472,0.0239,0.0006,0.0235,0.0014,0.9822,0.0917
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.6665,0.8881,0.9046,0.8796,0.9041,0.8797,0.0165,0.0084,0.0161,0.0083,0.9822,0.0917
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.4106,0.8037,0.8,0.7879,0.7998,0.789,0.0037,0.0158,0.0039,0.0147,0.9822,0.0917
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.0683,0.378,0.4275,0.431,0.4276,0.432,0.0495,0.053,0.0496,0.054,0.9822,0.0917
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.5957,0.8183,0.8055,0.794,0.8053,0.794,0.0128,0.0244,0.013,0.0243,0.9822,0.0917
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-3.1552,0.6183,0.6092,0.5842,0.6088,0.5878,0.0092,0.0342,0.0096,0.0306,0.9822,0.0917
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.2601,0.6092,0.5541,0.5585,0.5542,0.5581,0.055,0.0507,0.055,0.051,0.9822,0.0917
