model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-5.5017,0.5025,0.5961,0.5029,0.5905,0.5029,0.0936,0.0004,0.088,0.0004,0.9403,0.0493
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,4.2306,0.4926,0.4581,0.5502,0.4633,0.5449,0.0345,0.0576,0.0293,0.0522,0.9403,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.393,0.5222,0.5961,0.7387,0.6041,0.7314,0.0739,0.2166,0.082,0.2092,0.9403,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,4.5489,0.4778,0.5222,0.5016,0.5211,0.5049,0.0443,0.0237,0.0433,0.0271,0.9403,0.0493
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,3.5719,0.4877,0.3399,0.5452,0.3515,0.5336,0.1478,0.0576,0.1362,0.0459,0.9403,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.5838,0.4138,0.6798,0.6375,0.6772,0.6355,0.266,0.2237,0.2634,0.2217,0.9403,0.0493
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.8159,0.3645,0.1823,0.5092,0.2011,0.4977,0.1823,0.1447,0.1634,0.1332,0.9403,0.0493
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.8277,0.5172,0.4631,0.5594,0.4685,0.5537,0.0542,0.0422,0.0488,0.0365,0.9403,0.0493
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.853,0.4483,0.7044,0.5983,0.6983,0.6011,0.2562,0.15,0.25,0.1528,0.9403,0.0493
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,4.155,0.4483,0.335,0.5012,0.3444,0.4925,0.1133,0.0529,0.1039,0.0442,0.9403,0.0493
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.6484,0.4039,0.2808,0.5853,0.2982,0.5721,0.1232,0.1814,0.1058,0.1682,0.9403,0.0493
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,3.5791,0.3596,0.2217,0.5661,0.2415,0.5532,0.1379,0.2065,0.1181,0.1936,0.9403,0.0493
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.1741,0.3103,0.2365,0.5129,0.2522,0.5009,0.0739,0.2026,0.0581,0.1906,0.9403,0.0493
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.7296,0.3005,0.4335,0.403,0.4318,0.4052,0.133,0.1025,0.1313,0.1047,0.9403,0.0493
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.5473,0.2956,0.2414,0.503,0.2563,0.4916,0.0542,0.2075,0.0392,0.196,0.9403,0.0493
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.939,0.2906,0.3941,0.3641,0.3924,0.3658,0.1034,0.0734,0.1018,0.0752,0.9403,0.0493
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.4027,0.3251,0.0,0.5111,0.0292,0.4883,0.3251,0.186,0.296,0.1632,0.9403,0.0493
