model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.4659,0.5025,0.4039,0.571,0.4128,0.5657,0.0985,0.0686,0.0897,0.0632,0.9453,0.0493
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.2088,0.4926,0.2956,0.545,0.3085,0.5318,0.197,0.0523,0.1841,0.0391,0.9453,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.6511,0.5222,0.4335,0.609,0.4425,0.5976,0.0887,0.0868,0.0797,0.0755,0.9453,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.4042,0.4778,0.6059,0.5393,0.6023,0.5407,0.1281,0.0615,0.1245,0.0628,0.9453,0.0493
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.3405,0.4877,0.5271,0.5169,0.5265,0.5155,0.0394,0.0293,0.0388,0.0278,0.9453,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.5795,0.4138,0.3153,0.562,0.3281,0.5495,0.0985,0.1482,0.0857,0.1357,0.9453,0.0493
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.4117,0.3645,0.2069,0.5176,0.223,0.5019,0.1576,0.1531,0.1415,0.1374,0.9453,0.0493
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.9009,0.5172,0.6059,0.5509,0.6029,0.5508,0.0887,0.0336,0.0857,0.0336,0.9453,0.0493
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.0713,0.4483,0.6059,0.5784,0.6044,0.5786,0.1576,0.1301,0.1561,0.1303,0.9453,0.0493
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.2534,0.4483,0.3251,0.4832,0.3333,0.4753,0.1232,0.0349,0.1149,0.027,0.9453,0.0493
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.4595,0.4039,0.6355,0.5527,0.6311,0.5554,0.2315,0.1487,0.2271,0.1515,0.9453,0.0493
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.7842,0.3596,0.601,0.5473,0.5982,0.5498,0.2414,0.1877,0.2386,0.1902,0.9453,0.0493
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.4076,0.3103,0.2857,0.4658,0.2952,0.4584,0.0246,0.1555,0.0152,0.1481,0.9453,0.0493
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3454,0.3005,0.1921,0.4684,0.2065,0.4554,0.1084,0.1679,0.094,0.1549,0.9453,0.0493
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3314,0.2956,0.5468,0.4677,0.5426,0.4695,0.2512,0.1721,0.247,0.1739,0.9453,0.0493
