model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,75,-1.2669,0.4827,0.6186,0.5893,0.6123,0.5895,0.136,0.1067,0.1296,0.1068,0.7815,0.0088
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,75,-1.2697,0.7414,0.6862,0.668,0.6822,0.6679,0.0552,0.0734,0.0592,0.0735,0.7815,0.0088
ai21/j1-jumbo,CivilComments,CivilComments,8480,75,-0.4835,0.3846,0.4222,0.4321,0.4243,0.432,0.0376,0.0475,0.0398,0.0475,0.7815,0.0088
ai21/j2-large,CivilComments,CivilComments,8480,75,-0.9897,0.64,0.6522,0.6587,0.6536,0.6584,0.0123,0.0188,0.0136,0.0185,0.7815,0.0088
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,75,-1.2641,0.4985,0.4974,0.5145,0.5011,0.5144,0.0011,0.0161,0.0027,0.016,0.7815,0.0088
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,75,-1.9019,0.5916,0.5877,0.6049,0.5914,0.6047,0.0039,0.0133,0.0002,0.013,0.7815,0.0088
cohere/xlarge-20221108,CivilComments,CivilComments,8480,75,-0.8489,0.6619,0.6636,0.6537,0.6614,0.6538,0.0017,0.0082,0.0005,0.0081,0.7815,0.0088
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,75,-1.3362,0.4725,0.4855,0.494,0.4873,0.4939,0.013,0.0214,0.0148,0.0213,0.7815,0.0088
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,75,-1.3403,0.4258,0.4297,0.4394,0.4318,0.4393,0.0039,0.0136,0.006,0.0134,0.7815,0.0088
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,75,-0.6545,0.5652,0.6183,0.6129,0.6171,0.6127,0.0531,0.0476,0.0519,0.0475,0.7815,0.0088
mosaicml/mpt-30b,CivilComments,CivilComments,8480,75,-2.4882,0.402,0.394,0.4025,0.3958,0.4024,0.008,0.0005,0.0062,0.0004,0.7815,0.0088
openai/text-babbage-001,CivilComments,CivilComments,8480,75,-4.096,0.8101,0.8127,0.8129,0.8128,0.8129,0.0026,0.0028,0.0026,0.0028,0.7815,0.0088
openai/text-davinci-003,CivilComments,CivilComments,8480,75,-2.7584,0.695,0.7545,0.7613,0.7559,0.7612,0.0594,0.0663,0.0609,0.0661,0.7815,0.0088
together/bloom,CivilComments,CivilComments,8480,75,-1.4579,0.613,0.5812,0.568,0.5784,0.5681,0.0317,0.0449,0.0346,0.0449,0.7815,0.0088
together/opt-175b,CivilComments,CivilComments,8480,75,-0.4368,0.2101,0.1995,0.2169,0.2033,0.2168,0.0106,0.0068,0.0068,0.0067,0.7815,0.0088
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,75,-0.8941,0.6144,0.666,0.666,0.666,0.666,0.0517,0.0517,0.0516,0.0516,0.7815,0.0088
writer/palmyra-x,CivilComments,CivilComments,8480,75,9.9828,0.0014,0.0,0.0005,0.0001,0.0005,0.0014,0.0009,0.0013,0.0009,0.7815,0.0088
