model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,0.2648,0.6588,0.69,0.6597,0.6827,0.6623,0.0312,0.0008,0.0239,0.0035,0.7374,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.1241,0.113,0.14,0.1497,0.1423,0.1489,0.027,0.0368,0.0294,0.0359,0.7374,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-2.4927,0.0713,0.08,0.1929,0.1074,0.1842,0.0087,0.1216,0.0361,0.1129,0.7374,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-5.444,0.6459,0.62,0.601,0.6154,0.6025,0.0259,0.0449,0.0305,0.0434,0.7374,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-0.1565,0.1304,0.13,0.1733,0.1405,0.17,0.0004,0.0429,0.0101,0.0396,0.7374,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,0.2414,0.7096,0.73,0.7293,0.7299,0.7298,0.0204,0.0197,0.0203,0.0201,0.7374,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,1.476,0.5421,0.56,0.5651,0.5613,0.5649,0.0179,0.023,0.0192,0.0229,0.7374,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,1.2805,0.6929,0.66,0.6395,0.6551,0.6414,0.0329,0.0534,0.0378,0.0515,0.7374,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,0.4669,0.6482,0.65,0.6238,0.6436,0.6255,0.0018,0.0244,0.0046,0.0227,0.7374,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,-0.468,0.5982,0.57,0.5792,0.5723,0.5789,0.0282,0.019,0.0258,0.0192,0.7374,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,0.1133,0.2828,0.28,0.2379,0.2698,0.2412,0.0028,0.0449,0.013,0.0416,0.7374,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,0.5171,0.3457,0.4,0.3324,0.3836,0.3375,0.0543,0.0133,0.0379,0.0082,0.7374,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-1.2301,0.1236,0.12,0.1216,0.1204,0.1216,0.0036,0.002,0.0032,0.002,0.7374,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,0.0775,0.4337,0.44,0.4578,0.4444,0.4567,0.0063,0.0242,0.0107,0.023,0.7374,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,-0.8557,0.3791,0.32,0.3788,0.3343,0.3747,0.0591,0.0003,0.0447,0.0044,0.7374,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,0.1779,0.1395,0.13,0.2078,0.1489,0.2018,0.0095,0.0683,0.0094,0.0623,0.7374,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,-0.668,0.5656,0.63,0.5785,0.6175,0.5824,0.0644,0.0129,0.0519,0.0168,0.7374,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,0.3282,0.6118,0.66,0.62,0.6502,0.6226,0.0482,0.0082,0.0384,0.0108,0.7374,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,-0.0892,0.486,0.49,0.4695,0.485,0.4708,0.004,0.0165,0.001,0.0152,0.7374,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,100,-0.2451,0.5277,0.58,0.5512,0.5729,0.553,0.0523,0.0235,0.0452,0.0253,0.7374,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,0.1405,0.602,0.63,0.5854,0.619,0.5881,0.028,0.0165,0.017,0.0138,0.7374,0.0758
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,GSM8K,GSM8K,1319,100,0.9266,0.2873,0.3,0.255,0.2891,0.2585,0.0127,0.0324,0.0018,0.0289,0.7374,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,-0.3727,0.6702,0.65,0.6495,0.65,0.65,0.0202,0.0207,0.0202,0.0202,0.7374,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,GSM8K,GSM8K,1319,100,0.809,0.3677,0.35,0.3433,0.3483,0.3437,0.0177,0.0244,0.0194,0.024,0.7374,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,-7.7486,0.6452,0.67,0.6553,0.6664,0.6563,0.0248,0.0101,0.0212,0.0111,0.7374,0.0758
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,GSM8K,GSM8K,1319,100,-0.1551,0.583,0.58,0.532,0.5684,0.5358,0.003,0.0511,0.0146,0.0472,0.7374,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,100,-10.0247,0.652,0.66,0.6543,0.6585,0.6545,0.008,0.0023,0.0065,0.0024,0.7374,0.0758
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,100,1.3019,0.4405,0.5,0.4405,0.4855,0.4448,0.0595,0.0,0.045,0.0043,0.7374,0.0758
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,100,0.9025,0.2669,0.25,0.2248,0.2438,0.2265,0.0169,0.0421,0.023,0.0404,0.7374,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,GSM8K,GSM8K,1319,100,-10.2053,0.6429,0.64,0.6329,0.6382,0.6332,0.0029,0.01,0.0047,0.0097,0.7374,0.0758
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,GSM8K,GSM8K,1319,100,0.768,0.3844,0.36,0.3238,0.3512,0.3264,0.0244,0.0606,0.0332,0.058,0.7374,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,GSM8K,GSM8K,1319,100,-0.5739,0.6846,0.68,0.6832,0.6809,0.6835,0.0046,0.0014,0.0037,0.0011,0.7374,0.0758
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,100,1.0845,0.3397,0.31,0.2829,0.3033,0.2846,0.0297,0.0568,0.0363,0.055,0.7374,0.0758
open-llm-leaderboard/details_Mihaiii__Metis-0.3,GSM8K,GSM8K,1319,100,-0.0757,0.3935,0.34,0.4018,0.355,0.3973,0.0535,0.0083,0.0384,0.0038,0.7374,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,GSM8K,GSM8K,1319,100,-0.6149,0.5967,0.63,0.6228,0.6284,0.6237,0.0333,0.0261,0.0317,0.0271,0.7374,0.0758
open-llm-leaderboard/details_microsoft__phi-2,GSM8K,GSM8K,1319,100,0.8586,0.5481,0.63,0.5145,0.602,0.5232,0.0819,0.0336,0.0538,0.025,0.7374,0.0758
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,GSM8K,GSM8K,1319,100,0.953,0.4807,0.48,0.4793,0.4798,0.4793,0.0007,0.0014,0.0008,0.0014,0.7374,0.0758
open-llm-leaderboard/details_rwitz2__pee,GSM8K,GSM8K,1319,100,1.3104,0.7096,0.71,0.7073,0.7095,0.7081,0.0004,0.0023,0.0001,0.0016,0.7374,0.0758
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,GSM8K,GSM8K,1319,100,-0.1372,0.5709,0.56,0.5603,0.5602,0.5606,0.0109,0.0106,0.0107,0.0103,0.7374,0.0758
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,100,-0.2855,0.0371,0.04,0.0971,0.0538,0.0926,0.0029,0.0599,0.0167,0.0555,0.7374,0.0758
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,0.1154,0.6778,0.67,0.6828,0.6732,0.6823,0.0078,0.005,0.0046,0.0045,0.7374,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,GSM8K,GSM8K,1319,100,-0.5251,0.6998,0.71,0.6993,0.7076,0.7007,0.0102,0.0005,0.0078,0.0009,0.7374,0.0758
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,GSM8K,GSM8K,1319,100,-0.1301,0.2411,0.26,0.3004,0.2698,0.2972,0.0189,0.0593,0.0287,0.0561,0.7374,0.0758
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,GSM8K,GSM8K,1319,100,0.6621,0.0136,0.01,0.0706,0.0247,0.0658,0.0036,0.057,0.011,0.0522,0.7374,0.0758
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,GSM8K,GSM8K,1319,100,0.0264,0.4246,0.45,0.4452,0.4488,0.4456,0.0254,0.0206,0.0243,0.021,0.7374,0.0758
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,GSM8K,GSM8K,1319,100,0.2615,0.5292,0.54,0.516,0.5341,0.5176,0.0108,0.0131,0.0049,0.0116,0.7374,0.0758
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,GSM8K,GSM8K,1319,100,0.8136,0.4337,0.42,0.4038,0.4161,0.4051,0.0137,0.0299,0.0176,0.0286,0.7374,0.0758
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,GSM8K,GSM8K,1319,100,0.6315,0.5921,0.58,0.5735,0.5784,0.5738,0.0121,0.0186,0.0137,0.0183,0.7374,0.0758
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,GSM8K,GSM8K,1319,100,-0.2063,0.395,0.4,0.3474,0.3872,0.3514,0.005,0.0476,0.0078,0.0436,0.7374,0.0758
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,GSM8K,GSM8K,1319,100,0.8254,0.1971,0.23,0.2384,0.232,0.2377,0.0329,0.0413,0.0349,0.0406,0.7374,0.0758
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,GSM8K,GSM8K,1319,100,0.72,0.0644,0.06,0.082,0.0653,0.0802,0.0044,0.0176,0.0009,0.0158,0.7374,0.0758
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,GSM8K,GSM8K,1319,100,0.9359,0.1736,0.19,0.2116,0.1953,0.21,0.0164,0.038,0.0216,0.0364,0.7374,0.0758
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,GSM8K,GSM8K,1319,100,-0.1181,0.2654,0.24,0.2613,0.2452,0.2597,0.0254,0.0041,0.0202,0.0057,0.7374,0.0758
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,GSM8K,GSM8K,1319,100,0.4433,0.1789,0.2,0.2416,0.2101,0.2385,0.0211,0.0627,0.0312,0.0595,0.7374,0.0758
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,GSM8K,GSM8K,1319,100,0.1672,0.0523,0.06,0.076,0.0638,0.0746,0.0077,0.0237,0.0115,0.0223,0.7374,0.0758
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,GSM8K,GSM8K,1319,100,0.3254,0.0788,0.06,0.0667,0.0616,0.0661,0.0188,0.0121,0.0173,0.0128,0.7374,0.0758
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,GSM8K,GSM8K,1319,100,0.6743,0.1274,0.12,0.1204,0.1201,0.1206,0.0074,0.0069,0.0072,0.0068,0.7374,0.0758
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,GSM8K,GSM8K,1319,100,-0.174,0.0842,0.07,0.1358,0.086,0.1311,0.0142,0.0516,0.0019,0.0469,0.7374,0.0758
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,GSM8K,GSM8K,1319,100,0.8669,0.1236,0.13,0.1155,0.1265,0.1167,0.0064,0.0081,0.0029,0.0069,0.7374,0.0758
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,GSM8K,GSM8K,1319,100,0.0116,0.1039,0.13,0.0873,0.1197,0.0906,0.0261,0.0165,0.0158,0.0133,0.7374,0.0758
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,GSM8K,GSM8K,1319,100,0.0824,0.0591,0.07,0.0621,0.068,0.0626,0.0109,0.003,0.0089,0.0034,0.7374,0.0758
