model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.1662,0.567,0.55,0.6235,0.5515,0.6229,0.017,0.0565,0.0155,0.0559,0.979,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-0.0937,0.45,0.44,0.4884,0.441,0.4882,0.01,0.0384,0.009,0.0382,0.979,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-0.0328,0.4599,0.49,0.6306,0.4929,0.6297,0.0301,0.1707,0.033,0.1698,0.979,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,0.0267,0.5248,0.49,0.5687,0.4916,0.5681,0.0348,0.0439,0.0331,0.0433,0.979,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-0.3416,0.3613,0.39,0.4466,0.3912,0.4463,0.0287,0.0853,0.0298,0.0849,0.979,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-1.5959,0.49,0.51,0.525,0.5103,0.525,0.02,0.035,0.0203,0.0349,0.979,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,0.0253,0.6405,0.63,0.651,0.6304,0.6508,0.0105,0.0105,0.0101,0.0103,0.979,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,0.2715,0.5924,0.57,0.5688,0.57,0.5687,0.0224,0.0237,0.0225,0.0238,0.979,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,0.1181,0.6357,0.66,0.6408,0.6596,0.6409,0.0243,0.0052,0.0239,0.0053,0.979,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,0.3599,0.6175,0.65,0.6475,0.6499,0.6475,0.0325,0.03,0.0324,0.03,0.979,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-1.0893,0.7771,0.74,0.7903,0.7411,0.7902,0.0371,0.0132,0.036,0.0131,0.979,0.0071
