model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-0.3156,0.3559,0.42,0.4045,0.4197,0.4045,0.0641,0.0486,0.0637,0.0486,0.979,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,0.6662,0.6255,0.66,0.6683,0.6602,0.6683,0.0345,0.0428,0.0347,0.0428,0.979,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-0.653,0.4625,0.41,0.5079,0.412,0.5072,0.0525,0.0454,0.0505,0.0446,0.979,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,-0.7776,0.5643,0.55,0.5773,0.5506,0.577,0.0143,0.013,0.0137,0.0127,0.979,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-5.7775,0.651,0.6,0.6587,0.6012,0.6585,0.051,0.0078,0.0497,0.0075,0.979,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,-0.2947,0.5251,0.52,0.5618,0.5209,0.5615,0.0051,0.0367,0.0043,0.0363,0.979,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,0.582,0.644,0.67,0.6502,0.6696,0.6503,0.026,0.0062,0.0256,0.0063,0.979,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,1.5018,0.6257,0.67,0.6453,0.6695,0.6454,0.0443,0.0196,0.0438,0.0197,0.979,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,1.2136,0.6406,0.67,0.6618,0.6698,0.6619,0.0294,0.0213,0.0293,0.0213,0.979,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,0.4245,0.7426,0.74,0.7726,0.7407,0.7726,0.0026,0.0301,0.0019,0.03,0.979,0.0071
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,100,-0.0551,0.6368,0.63,0.6412,0.6302,0.6411,0.0068,0.0044,0.0066,0.0043,0.979,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,-0.082,0.5503,0.54,0.5881,0.541,0.5876,0.0103,0.0377,0.0094,0.0373,0.979,0.0071
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,100,0.851,0.5664,0.59,0.6388,0.591,0.6383,0.0236,0.0724,0.0246,0.072,0.979,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,0.5275,0.4504,0.46,0.5129,0.4611,0.5126,0.0096,0.0625,0.0107,0.0622,0.979,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,0.1241,0.6268,0.58,0.6125,0.5807,0.6122,0.0468,0.0143,0.0462,0.0146,0.979,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,-0.5735,0.6199,0.66,0.6148,0.6591,0.615,0.0401,0.0051,0.0392,0.0048,0.979,0.0071
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,100,-0.3614,0.6458,0.63,0.6055,0.6295,0.6057,0.0158,0.0403,0.0163,0.0401,0.979,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,100,-1.143,0.6419,0.61,0.6953,0.6118,0.6949,0.0319,0.0534,0.0302,0.0529,0.979,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,MMLU,MMLU,14042,100,0.161,0.7633,0.77,0.7806,0.7702,0.7808,0.0067,0.0173,0.0069,0.0175,0.979,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,100,-0.1158,0.7437,0.69,0.7425,0.6911,0.7423,0.0537,0.0012,0.0526,0.0014,0.979,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,MMLU,MMLU,14042,100,-0.3452,0.7474,0.7,0.7657,0.7014,0.7655,0.0474,0.0183,0.046,0.0181,0.979,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,MMLU,MMLU,14042,100,0.1363,0.7521,0.72,0.7761,0.7212,0.7759,0.0321,0.024,0.0309,0.0238,0.979,0.0071
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,MMLU,MMLU,14042,100,0.7158,0.5448,0.53,0.613,0.5317,0.6123,0.0148,0.0682,0.0131,0.0675,0.979,0.0071
