model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,54,-0.8557,0.6588,0.4551,0.5717,0.4912,0.5726,0.2038,0.0871,0.1676,0.0863,0.692,0.0409
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,54,0.1747,0.113,0.1194,0.1571,0.1307,0.1561,0.0064,0.0442,0.0177,0.0431,0.692,0.0409
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,54,-0.3883,0.0713,0.0164,0.1029,0.0416,0.0982,0.0549,0.0316,0.0297,0.0269,0.692,0.0409
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,54,-0.5383,0.6459,0.4822,0.6389,0.531,0.6407,0.1637,0.0071,0.1149,0.0053,0.692,0.0409
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,54,-0.3694,0.1304,0.1063,0.1278,0.1127,0.1271,0.0241,0.0026,0.0177,0.0033,0.692,0.0409
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,54,-1.7382,0.7096,0.5178,0.6841,0.5693,0.6849,0.1918,0.0255,0.1404,0.0247,0.692,0.0409
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,54,-0.8687,0.5421,0.4331,0.521,0.4606,0.5226,0.109,0.021,0.0814,0.0195,0.692,0.0409
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,54,-0.9147,0.6929,0.5206,0.6763,0.5689,0.6775,0.1723,0.0166,0.124,0.0155,0.692,0.0409
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,54,0.1517,0.6482,0.4546,0.6111,0.5032,0.6125,0.1936,0.0371,0.145,0.0358,0.692,0.0409
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,54,-1.049,0.5982,0.4911,0.66,0.5433,0.6607,0.1071,0.0619,0.0549,0.0625,0.692,0.0409
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,54,-0.1094,0.2828,0.3015,0.3631,0.3213,0.3656,0.0187,0.0803,0.0385,0.0829,0.692,0.0409
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,54,-0.0756,0.3457,0.3043,0.3489,0.3191,0.3525,0.0414,0.0032,0.0266,0.0068,0.692,0.0409
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,54,0.228,0.1236,0.0838,0.1011,0.0896,0.1027,0.0398,0.0224,0.034,0.0209,0.692,0.0409
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,54,-0.9081,0.4337,0.3699,0.483,0.4047,0.483,0.0638,0.0493,0.029,0.0493,0.692,0.0409
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,54,-1.3105,0.3791,0.324,0.4082,0.3495,0.4068,0.0551,0.0291,0.0296,0.0277,0.692,0.0409
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,54,0.0259,0.1395,0.1381,0.1958,0.1552,0.1937,0.0014,0.0563,0.0157,0.0542,0.692,0.0409
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,54,-0.1363,0.5656,0.4537,0.5476,0.4835,0.5505,0.1119,0.018,0.0821,0.0151,0.692,0.0409
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,54,0.1482,0.6118,0.4625,0.6229,0.5125,0.6247,0.1493,0.011,0.0993,0.0129,0.692,0.0409
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,54,0.9444,0.486,0.4026,0.5338,0.4433,0.5346,0.0834,0.0478,0.0427,0.0487,0.692,0.0409
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,54,0.55,0.5277,0.4368,0.5771,0.48,0.5769,0.0909,0.0494,0.0477,0.0493,0.692,0.0409
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,54,0.9968,0.602,0.4312,0.5819,0.4781,0.5834,0.1708,0.0201,0.1239,0.0186,0.692,0.0409
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,GSM8K,GSM8K,1319,54,-0.3029,0.2873,0.2978,0.3151,0.3039,0.3179,0.0104,0.0278,0.0166,0.0305,0.692,0.0409
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,54,-1.4206,0.6702,0.4682,0.5873,0.505,0.5879,0.202,0.0829,0.1652,0.0823,0.692,0.0409
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,GSM8K,GSM8K,1319,54,-0.029,0.3677,0.353,0.4194,0.3738,0.4206,0.0147,0.0517,0.0061,0.0529,0.692,0.0409
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,54,-0.9547,0.6452,0.5122,0.6379,0.551,0.6384,0.133,0.0073,0.0941,0.0068,0.692,0.0409
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,GSM8K,GSM8K,1319,54,-0.0931,0.583,0.4078,0.4813,0.4311,0.4835,0.1752,0.1017,0.1519,0.0995,0.692,0.0409
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,54,-0.8785,0.652,0.5178,0.649,0.5584,0.6497,0.1342,0.003,0.0936,0.0023,0.692,0.0409
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,54,0.0013,0.4405,0.3226,0.4028,0.3476,0.4039,0.1179,0.0377,0.0929,0.0366,0.692,0.0409
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,54,-0.0355,0.2669,0.2247,0.2819,0.2424,0.2822,0.0421,0.0151,0.0245,0.0153,0.692,0.0409
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,GSM8K,GSM8K,1319,54,-0.9585,0.6429,0.5122,0.6377,0.551,0.6382,0.1307,0.0052,0.0919,0.0047,0.692,0.0409
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,GSM8K,GSM8K,1319,54,-0.2147,0.3844,0.3394,0.4087,0.3611,0.4099,0.045,0.0243,0.0233,0.0255,0.692,0.0409
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,GSM8K,GSM8K,1319,54,-1.2795,0.6846,0.5019,0.6624,0.5512,0.6622,0.1827,0.0222,0.1334,0.0224,0.692,0.0409
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,54,0.0041,0.3397,0.3347,0.3837,0.3506,0.3862,0.0049,0.044,0.0109,0.0466,0.692,0.0409
open-llm-leaderboard/details_Mihaiii__Metis-0.3,GSM8K,GSM8K,1319,54,-0.794,0.3935,0.3052,0.3977,0.3336,0.3972,0.0882,0.0043,0.0599,0.0037,0.692,0.0409
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,GSM8K,GSM8K,1319,54,-1.0806,0.5967,0.4555,0.6072,0.5025,0.608,0.1411,0.0106,0.0942,0.0113,0.692,0.0409
open-llm-leaderboard/details_microsoft__phi-2,GSM8K,GSM8K,1319,54,-0.2089,0.5481,0.3713,0.4659,0.4011,0.4683,0.1769,0.0822,0.147,0.0799,0.692,0.0409
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,GSM8K,GSM8K,1319,54,-0.1727,0.4807,0.3801,0.4815,0.4119,0.4832,0.1005,0.0009,0.0688,0.0025,0.692,0.0409
open-llm-leaderboard/details_rwitz2__pee,GSM8K,GSM8K,1319,54,-1.3211,0.7096,0.4949,0.6413,0.5404,0.6426,0.2148,0.0683,0.1693,0.067,0.692,0.0409
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,GSM8K,GSM8K,1319,54,-0.8198,0.5709,0.4373,0.5702,0.4782,0.5703,0.1336,0.0007,0.0927,0.0006,0.692,0.0409
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,54,0.2291,0.0371,0.0145,0.0665,0.0297,0.0639,0.0226,0.0293,0.0074,0.0268,0.692,0.0409
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,54,-0.9809,0.6778,0.4967,0.6606,0.5474,0.6612,0.1811,0.0172,0.1304,0.0166,0.692,0.0409
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,GSM8K,GSM8K,1319,54,-0.7755,0.6998,0.4888,0.6251,0.5315,0.6275,0.211,0.0747,0.1683,0.0723,0.692,0.0409
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,GSM8K,GSM8K,1319,54,0.2938,0.2411,0.1704,0.1779,0.173,0.1789,0.0707,0.0632,0.0681,0.0622,0.692,0.0409
