model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,-0.8212,0.652,0.634,0.607,0.633,0.6113,0.018,0.045,0.019,0.0407,0.9563,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,1.04,0.26,0.271,0.2239,0.269,0.2243,0.011,0.0361,0.009,0.0357,0.9563,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,-0.0034,0.537,0.535,0.5021,0.5337,0.5061,0.002,0.0349,0.0033,0.0309,0.9563,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,-1.5308,0.7,0.703,0.6765,0.702,0.6793,0.003,0.0235,0.002,0.0207,0.9563,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,-0.8583,0.629,0.614,0.6093,0.6138,0.609,0.015,0.0197,0.0152,0.02,0.9563,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-2.6113,0.831,0.813,0.7806,0.8118,0.7848,0.018,0.0504,0.0192,0.0462,0.9563,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,-0.7195,0.69,0.691,0.6073,0.6878,0.6179,0.001,0.0827,0.0022,0.0721,0.9563,0.1
cohere/command-light,MedQA,MedQA,1000,100,0.8068,0.294,0.321,0.2781,0.3193,0.2824,0.027,0.0159,0.0253,0.0116,0.9563,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,-0.7741,0.561,0.557,0.5954,0.5586,0.5935,0.004,0.0344,0.0024,0.0325,0.9563,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,-1.6043,0.692,0.659,0.6822,0.6599,0.68,0.033,0.0098,0.0321,0.012,0.9563,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,-0.3961,0.605,0.548,0.6019,0.55,0.5947,0.057,0.0031,0.055,0.0103,0.9563,0.1
google/gemma-7b,MedQA,MedQA,1000,100,0.2519,0.52,0.558,0.4711,0.5544,0.4762,0.038,0.0489,0.0344,0.0438,0.9563,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,-0.751,0.582,0.585,0.5506,0.5836,0.5529,0.003,0.0314,0.0016,0.0291,0.9563,0.1
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,100,-2.167,0.82,0.865,0.7514,0.8605,0.7609,0.045,0.0686,0.0405,0.0591,0.9563,0.1
microsoft/phi-2,MedQA,MedQA,1000,100,0.9105,0.392,0.369,0.3772,0.3693,0.3765,0.023,0.0148,0.0227,0.0155,0.9563,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,-0.3564,0.603,0.623,0.5804,0.6214,0.5862,0.02,0.0226,0.0184,0.0168,0.9563,0.1
mistralai/mixtral-8x22b,MedQA,MedQA,1000,100,-1.3707,0.708,0.764,0.667,0.7601,0.6747,0.056,0.041,0.0521,0.0333,0.9563,0.1
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,100,0.0589,0.571,0.508,0.5151,0.5084,0.5167,0.063,0.0559,0.0626,0.0543,0.9563,0.1
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,100,-0.4384,0.61,0.558,0.5514,0.5578,0.5529,0.052,0.0586,0.0522,0.0571,0.9563,0.1
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,100,-2.5858,0.787,0.79,0.7758,0.7894,0.7759,0.003,0.0112,0.0024,0.0111,0.9563,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,0.5894,0.412,0.428,0.3596,0.4253,0.3655,0.016,0.0524,0.0133,0.0465,0.9563,0.1
writer/palmyra-x-004,MedQA,MedQA,1000,100,-1.839,0.778,0.751,0.7258,0.7499,0.7253,0.027,0.0522,0.0281,0.0527,0.9563,0.1
