model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,13,-0.061,0.4435,0.0261,0.3533,0.1407,0.3525,0.4174,0.0901,0.3028,0.091,0.6489,0.013
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,13,-1.2003,0.2529,0.0114,0.2366,0.0899,0.235,0.2415,0.0163,0.163,0.0179,0.6489,0.013
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,13,-1.2082,0.3836,0.029,0.2356,0.1017,0.236,0.3546,0.148,0.2819,0.1476,0.6489,0.013
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,13,-1.7235,0.3524,0.015,0.2895,0.111,0.2884,0.3375,0.063,0.2415,0.0641,0.6489,0.013
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,13,-0.4148,0.4278,0.0361,0.2901,0.1254,0.2904,0.3917,0.1377,0.3024,0.1375,0.6489,0.013
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,13,2.3556,0.5016,0.031,0.4272,0.1695,0.4256,0.4706,0.0744,0.3321,0.076,0.6489,0.013
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,13,2.4644,0.0283,0.0003,0.224,0.0773,0.2195,0.028,0.1956,0.049,0.1912,0.6489,0.013
cohere/command-light,NaturalQA,NaturalQA,1000,13,-1.8102,0.1951,0.0079,0.1148,0.0453,0.1146,0.1872,0.0803,0.1498,0.0805,0.6489,0.013
cohere/command-r-plus,NaturalQA,NaturalQA,1000,13,-0.5301,0.3432,0.0272,0.3608,0.1437,0.3591,0.316,0.0176,0.1995,0.0159,0.6489,0.013
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,13,-1.3415,0.378,0.0216,0.3612,0.1404,0.3599,0.3564,0.0168,0.2377,0.0182,0.6489,0.013
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,13,2.1334,0.3278,0.0085,0.3104,0.1134,0.3074,0.3194,0.0175,0.2144,0.0205,0.6489,0.013
google/gemma-7b,NaturalQA,NaturalQA,1000,13,-0.8475,0.3356,0.0268,0.3245,0.1311,0.3238,0.3088,0.0111,0.2046,0.0119,0.6489,0.013
meta/llama-2-70b,NaturalQA,NaturalQA,1000,13,-1.1488,0.4596,0.0269,0.3557,0.142,0.3547,0.4327,0.1039,0.3176,0.1049,0.6489,0.013
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,13,2.0107,0.4517,0.0245,0.4037,0.1571,0.4021,0.4272,0.048,0.2947,0.0497,0.6489,0.013
microsoft/phi-2,NaturalQA,NaturalQA,1000,13,2.2466,0.1552,0.0015,0.1829,0.0639,0.1793,0.1537,0.0277,0.0913,0.0242,0.6489,0.013
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,13,-0.3696,0.2897,0.0079,0.2136,0.0794,0.2118,0.2818,0.0761,0.2102,0.0779,0.6489,0.013
