model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,100,0.4468,0.483,0.546,0.473,0.5431,0.4792,0.063,0.01,0.0601,0.0038,0.9563,0.1
01-ai/yi-large-preview,MedQA,MedQA,1000,100,-1.1153,0.664,0.649,0.6346,0.6484,0.6361,0.015,0.0294,0.0156,0.0279,0.9563,0.1
AlephAlpha/luminous-base,MedQA,MedQA,1000,100,1.4187,0.236,0.222,0.1898,0.2207,0.1922,0.014,0.0462,0.0153,0.0438,0.9563,0.1
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,100,0.9078,0.27,0.258,0.2393,0.2573,0.2421,0.012,0.0307,0.0127,0.0279,0.9563,0.1
ai21/j2-grande,MedQA,MedQA,1000,100,1.3902,0.386,0.372,0.3714,0.3719,0.3705,0.014,0.0146,0.0141,0.0155,0.9563,0.1
ai21/j2-jumbo,MedQA,MedQA,1000,100,1.4895,0.438,0.448,0.4048,0.4464,0.4112,0.01,0.0332,0.0084,0.0268,0.9563,0.1
ai21/jamba-1.5-large,MedQA,MedQA,1000,100,-1.7715,0.697,0.722,0.733,0.7225,0.7323,0.025,0.036,0.0255,0.0353,0.9563,0.1
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,-0.4105,0.617,0.665,0.6183,0.6632,0.6245,0.048,0.0013,0.0462,0.0075,0.9563,0.1
allenai/olmo-7b,MedQA,MedQA,1000,100,1.5781,0.215,0.198,0.1765,0.1972,0.1793,0.017,0.0385,0.0178,0.0357,0.9563,0.1
amazon/nova-micro-v1:0,MedQA,MedQA,1000,100,-1.3101,0.591,0.662,0.6222,0.6604,0.6262,0.071,0.0312,0.0694,0.0352,0.9563,0.1
amazon/nova-pro-v1:0,MedQA,MedQA,1000,100,-2.7615,0.793,0.847,0.775,0.8441,0.7811,0.054,0.018,0.0511,0.0119,0.9563,0.1
anthropic/claude-2.1,MedQA,MedQA,1000,100,-0.7095,0.637,0.613,0.6115,0.6129,0.6111,0.024,0.0255,0.0241,0.0259,0.9563,0.1
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,100,-0.8797,0.724,0.706,0.6487,0.7038,0.6554,0.018,0.0753,0.0202,0.0686,0.9563,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,-2.3938,0.853,0.816,0.7711,0.8142,0.7757,0.037,0.0819,0.0388,0.0773,0.9563,0.1
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,100,0.1498,0.685,0.654,0.5706,0.6507,0.5776,0.031,0.1144,0.0343,0.1074,0.9563,0.1
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,100,-2.173,0.776,0.77,0.744,0.769,0.7465,0.006,0.032,0.007,0.0295,0.9563,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,-0.4244,0.548,0.555,0.5935,0.5565,0.5894,0.007,0.0455,0.0085,0.0414,0.9563,0.1
anthropic/claude-v1.3,MedQA,MedQA,1000,100,-0.5829,0.608,0.594,0.6099,0.5946,0.6078,0.014,0.0019,0.0134,0.0002,0.9563,0.1
cohere/command-r,MedQA,MedQA,1000,100,0.2114,0.531,0.509,0.521,0.5095,0.5215,0.022,0.01,0.0215,0.0095,0.9563,0.1
cohere/command,MedQA,MedQA,1000,100,1.1203,0.435,0.398,0.4376,0.3995,0.4331,0.037,0.0026,0.0355,0.0019,0.9563,0.1
databricks/dbrx-instruct,MedQA,MedQA,1000,100,-0.4519,0.68,0.705,0.631,0.702,0.6366,0.025,0.049,0.022,0.0434,0.9563,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,-0.8086,0.614,0.605,0.6178,0.6055,0.6169,0.009,0.0038,0.0085,0.0029,0.9563,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,-2.7025,0.811,0.816,0.7884,0.815,0.7923,0.005,0.0226,0.004,0.0187,0.9563,0.1
google/gemini-1.0-pro-002,MedQA,MedQA,1000,100,-0.0335,0.464,0.473,0.4837,0.4734,0.4826,0.009,0.0197,0.0094,0.0186,0.9563,0.1
google/gemini-1.5-flash-001,MedQA,MedQA,1000,100,-1.2788,0.656,0.601,0.665,0.6035,0.6588,0.055,0.009,0.0525,0.0028,0.9563,0.1
google/gemini-1.5-flash-002,MedQA,MedQA,1000,100,-1.1,0.644,0.562,0.6378,0.5651,0.6336,0.082,0.0062,0.0789,0.0104,0.9563,0.1
google/gemini-1.5-pro-002,MedQA,MedQA,1000,100,-2.5862,0.77,0.705,0.7634,0.7073,0.7574,0.065,0.0066,0.0627,0.0126,0.9563,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,-1.9327,0.723,0.764,0.7264,0.7625,0.7307,0.041,0.0034,0.0395,0.0077,0.9563,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,-1.2018,0.672,0.666,0.672,0.6662,0.6713,0.006,0.0,0.0058,0.0007,0.9563,0.1
google/text-bison@001,MedQA,MedQA,1000,100,-0.3656,0.54,0.516,0.5307,0.5166,0.53,0.024,0.0093,0.0234,0.01,0.9563,0.1
google/text-unicorn@001,MedQA,MedQA,1000,100,-1.7363,0.681,0.721,0.6928,0.7198,0.6939,0.04,0.0118,0.0388,0.0129,0.9563,0.1
meta/llama-2-13b,MedQA,MedQA,1000,100,0.5563,0.384,0.359,0.3775,0.3599,0.3789,0.025,0.0065,0.0241,0.0051,0.9563,0.1
meta/llama-2-7b,MedQA,MedQA,1000,100,0.9694,0.361,0.376,0.3281,0.374,0.3303,0.015,0.0329,0.013,0.0307,0.9563,0.1
meta/llama-3-70b,MedQA,MedQA,1000,100,-2.1787,0.77,0.776,0.7102,0.7733,0.7131,0.006,0.0598,0.0033,0.0569,0.9563,0.1
meta/llama-3-8b,MedQA,MedQA,1000,100,-0.2908,0.568,0.484,0.4985,0.4846,0.4974,0.084,0.0695,0.0834,0.0706,0.9563,0.1
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,100,-2.2287,0.853,0.926,0.7577,0.9194,0.774,0.073,0.0953,0.0664,0.079,0.9563,0.1
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,100,1.6689,0.266,0.26,0.2844,0.2611,0.2855,0.006,0.0184,0.0049,0.0195,0.9563,0.1
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,100,0.9823,0.302,0.312,0.3183,0.3124,0.3204,0.01,0.0163,0.0104,0.0184,0.9563,0.1
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,100,-2.1375,0.824,0.858,0.7483,0.8536,0.7581,0.034,0.0757,0.0296,0.0659,0.9563,0.1
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,100,-1.9535,0.805,0.851,0.7293,0.8462,0.7405,0.046,0.0757,0.0412,0.0645,0.9563,0.1
meta/llama-65b,MedQA,MedQA,1000,100,0.3614,0.5,0.514,0.4291,0.5106,0.4353,0.014,0.0709,0.0106,0.0647,0.9563,0.1
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,100,-0.9374,0.699,0.755,0.6575,0.7511,0.6656,0.056,0.0415,0.0521,0.0334,0.9563,0.1
