model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,100,-0.7216,0.4435,0.3732,0.3759,0.3738,0.3774,0.0703,0.0676,0.0697,0.066,0.8699,0.1
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,100,1.156,0.2529,0.2352,0.2346,0.2352,0.2353,0.0177,0.0183,0.0177,0.0176,0.8699,0.1
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,100,0.0422,0.3836,0.364,0.2965,0.356,0.3028,0.0197,0.0871,0.0276,0.0808,0.8699,0.1
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,100,-1.4274,0.3524,0.3109,0.3649,0.3172,0.359,0.0415,0.0124,0.0353,0.0065,0.8699,0.1
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,100,-0.8299,0.4278,0.4175,0.3666,0.4115,0.3715,0.0103,0.0612,0.0163,0.0563,0.8699,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,-2.3612,0.5016,0.5088,0.4653,0.5038,0.4701,0.0072,0.0363,0.0022,0.0315,0.8699,0.1
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,100,-0.571,0.0283,0.0214,0.2925,0.0524,0.2594,0.0069,0.2642,0.024,0.231,0.8699,0.1
cohere/command-light,NaturalQA,NaturalQA,1000,100,0.9867,0.1951,0.2141,0.2289,0.2159,0.2279,0.019,0.0338,0.0208,0.0328,0.8699,0.1
cohere/command-r-plus,NaturalQA,NaturalQA,1000,100,-0.8842,0.3432,0.3464,0.3665,0.3488,0.3644,0.0032,0.0233,0.0056,0.0213,0.8699,0.1
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,100,-1.7263,0.378,0.3666,0.4028,0.371,0.4003,0.0115,0.0248,0.0071,0.0223,0.8699,0.1
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,100,-0.5078,0.3278,0.3195,0.3533,0.3238,0.3522,0.0083,0.0255,0.0041,0.0244,0.8699,0.1
google/gemma-7b,NaturalQA,NaturalQA,1000,100,0.3337,0.3356,0.3211,0.3478,0.3243,0.3454,0.0145,0.0122,0.0114,0.0098,0.8699,0.1
meta/llama-2-70b,NaturalQA,NaturalQA,1000,100,-0.7421,0.4596,0.4498,0.401,0.4442,0.4066,0.0097,0.0586,0.0154,0.053,0.8699,0.1
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,100,-1.8622,0.4517,0.4336,0.4513,0.4359,0.4509,0.0181,0.0004,0.0159,0.0008,0.8699,0.1
microsoft/phi-2,NaturalQA,NaturalQA,1000,100,0.8541,0.1552,0.1654,0.2541,0.1753,0.2414,0.0102,0.0989,0.0201,0.0863,0.8699,0.1
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,100,-0.2943,0.2897,0.2746,0.2721,0.2743,0.2729,0.0151,0.0176,0.0154,0.0168,0.8699,0.1
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,100,-1.1914,0.4776,0.4926,0.407,0.483,0.4187,0.015,0.0705,0.0054,0.0588,0.8699,0.1
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,100,0.0735,0.2648,0.2777,0.3147,0.2823,0.313,0.0129,0.05,0.0175,0.0482,0.8699,0.1
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,100,-0.4105,0.3346,0.287,0.328,0.2918,0.3238,0.0476,0.0066,0.0428,0.0108,0.8699,0.1
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,100,-2.5164,0.4821,0.5012,0.4452,0.4947,0.4515,0.0191,0.037,0.0126,0.0306,0.8699,0.1
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,100,0.6347,0.3924,0.3361,0.3208,0.3345,0.3236,0.0562,0.0715,0.0579,0.0688,0.8699,0.1
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,100,-1.8646,0.4566,0.4399,0.421,0.4378,0.4232,0.0167,0.0357,0.0189,0.0334,0.8699,0.1
