model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,100,0.5188,0.483,0.385,0.4225,0.3889,0.4232,0.098,0.0605,0.0941,0.0598,0.898,0.1
01-ai/yi-large-preview,MedQA,MedQA,1000,100,1.9723,0.664,0.702,0.6413,0.6962,0.6451,0.038,0.0227,0.0322,0.0189,0.898,0.1
AlephAlpha/luminous-base,MedQA,MedQA,1000,100,-0.4993,0.236,0.159,0.2037,0.1632,0.2004,0.077,0.0323,0.0728,0.0356,0.898,0.1
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,100,-0.2687,0.27,0.219,0.248,0.222,0.2481,0.051,0.022,0.048,0.0219,0.898,0.1
ai21/j2-grande,MedQA,MedQA,1000,100,2.478,0.386,0.356,0.3782,0.3582,0.3773,0.03,0.0078,0.0278,0.0087,0.898,0.1
ai21/j2-jumbo,MedQA,MedQA,1000,100,2.1282,0.438,0.387,0.377,0.3862,0.3787,0.051,0.061,0.0518,0.0593,0.898,0.1
ai21/jamba-1.5-large,MedQA,MedQA,1000,100,3.054,0.697,0.751,0.6694,0.7432,0.6749,0.054,0.0276,0.0462,0.0221,0.898,0.1
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,3.0277,0.617,0.608,0.5761,0.6051,0.58,0.009,0.0409,0.0119,0.037,0.898,0.1
allenai/olmo-7b,MedQA,MedQA,1000,100,0.6168,0.215,0.219,0.2307,0.2205,0.2334,0.004,0.0157,0.0055,0.0184,0.898,0.1
amazon/nova-micro-v1:0,MedQA,MedQA,1000,100,-1.806,0.591,0.694,0.5599,0.6814,0.5701,0.103,0.0311,0.0904,0.0209,0.898,0.1
amazon/nova-pro-v1:0,MedQA,MedQA,1000,100,1.0214,0.793,0.809,0.6902,0.798,0.7016,0.016,0.1028,0.005,0.0914,0.898,0.1
anthropic/claude-2.1,MedQA,MedQA,1000,100,2.0775,0.637,0.635,0.5709,0.629,0.5762,0.002,0.0661,0.008,0.0608,0.898,0.1
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,100,2.2032,0.724,0.751,0.6072,0.7378,0.6214,0.027,0.1168,0.0138,0.1026,0.898,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,3.742,0.853,0.869,0.7391,0.8568,0.7491,0.016,0.1139,0.0038,0.1039,0.898,0.1
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,100,1.3216,0.685,0.645,0.4385,0.6257,0.4553,0.04,0.2465,0.0593,0.2297,0.898,0.1
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,100,2.518,0.776,0.773,0.7016,0.7661,0.7052,0.003,0.0744,0.0099,0.0708,0.898,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,2.4285,0.548,0.613,0.5604,0.6081,0.5652,0.065,0.0124,0.0601,0.0172,0.898,0.1
anthropic/claude-v1.3,MedQA,MedQA,1000,100,2.5305,0.608,0.637,0.595,0.633,0.5982,0.029,0.013,0.025,0.0098,0.898,0.1
cohere/command-r,MedQA,MedQA,1000,100,2.8854,0.531,0.539,0.5357,0.5387,0.5357,0.008,0.0047,0.0077,0.0047,0.898,0.1
cohere/command,MedQA,MedQA,1000,100,1.8577,0.435,0.518,0.4359,0.5105,0.4441,0.083,0.0009,0.0755,0.0091,0.898,0.1
databricks/dbrx-instruct,MedQA,MedQA,1000,100,1.0648,0.68,0.733,0.484,0.7096,0.5039,0.053,0.196,0.0296,0.1761,0.898,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,2.1642,0.614,0.595,0.6023,0.5957,0.6021,0.019,0.0117,0.0183,0.0119,0.898,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,2.9386,0.811,0.801,0.7263,0.794,0.732,0.01,0.0847,0.017,0.079,0.898,0.1
google/gemini-1.0-pro-002,MedQA,MedQA,1000,100,2.2865,0.464,0.42,0.4832,0.4262,0.4806,0.044,0.0192,0.0378,0.0166,0.898,0.1
google/gemini-1.5-flash-001,MedQA,MedQA,1000,100,1.9594,0.656,0.692,0.6409,0.6874,0.6469,0.036,0.0151,0.0314,0.0091,0.898,0.1
google/gemini-1.5-flash-002,MedQA,MedQA,1000,100,1.5128,0.644,0.604,0.6192,0.6055,0.6188,0.04,0.0248,0.0385,0.0252,0.898,0.1
google/gemini-1.5-pro-002,MedQA,MedQA,1000,100,1.3296,0.77,0.789,0.708,0.7814,0.7147,0.019,0.062,0.0114,0.0553,0.898,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,2.6957,0.723,0.718,0.6796,0.7142,0.6804,0.005,0.0434,0.0088,0.0426,0.898,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,2.0599,0.672,0.669,0.6139,0.6638,0.6176,0.003,0.0581,0.0082,0.0544,0.898,0.1
google/text-bison@001,MedQA,MedQA,1000,100,1.0946,0.54,0.486,0.5102,0.4883,0.5082,0.054,0.0298,0.0517,0.0318,0.898,0.1
google/text-unicorn@001,MedQA,MedQA,1000,100,3.0266,0.681,0.669,0.6318,0.6655,0.6349,0.012,0.0492,0.0155,0.0461,0.898,0.1
meta/llama-2-13b,MedQA,MedQA,1000,100,-0.4906,0.384,0.369,0.3984,0.372,0.3987,0.015,0.0144,0.012,0.0147,0.898,0.1
meta/llama-2-7b,MedQA,MedQA,1000,100,-0.7184,0.361,0.389,0.317,0.3825,0.3251,0.028,0.044,0.0215,0.0359,0.898,0.1
meta/llama-3-70b,MedQA,MedQA,1000,100,0.363,0.77,0.804,0.6705,0.7914,0.68,0.034,0.0995,0.0214,0.09,0.898,0.1
meta/llama-3-8b,MedQA,MedQA,1000,100,-0.3608,0.568,0.631,0.5119,0.6198,0.521,0.063,0.0561,0.0518,0.047,0.898,0.1
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,100,3.6287,0.853,0.839,0.6991,0.826,0.7111,0.014,0.1539,0.027,0.1419,0.898,0.1
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,100,1.9406,0.266,0.231,0.3581,0.2427,0.3459,0.035,0.0921,0.0233,0.0799,0.898,0.1
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,100,0.7555,0.302,0.27,0.3867,0.2807,0.3746,0.032,0.0847,0.0213,0.0726,0.898,0.1
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,100,3.3993,0.824,0.839,0.6871,0.8249,0.7004,0.015,0.1369,0.0009,0.1236,0.898,0.1
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,100,2.8336,0.805,0.787,0.6818,0.7771,0.6895,0.018,0.1232,0.0279,0.1155,0.898,0.1
meta/llama-65b,MedQA,MedQA,1000,100,0.9956,0.5,0.49,0.4716,0.4881,0.4714,0.01,0.0284,0.0119,0.0286,0.898,0.1
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,100,1.4117,0.699,0.707,0.5654,0.6936,0.5753,0.008,0.1336,0.0054,0.1237,0.898,0.1
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,100,2.3919,0.651,0.607,0.5858,0.605,0.5877,0.044,0.0652,0.046,0.0633,0.898,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,1.9069,0.496,0.541,0.3732,0.5252,0.3859,0.045,0.1228,0.0292,0.1101,0.898,0.1
mistralai/mistral-7b-v0.1,MedQA,MedQA,1000,100,1.0862,0.516,0.517,0.4636,0.5121,0.4689,0.001,0.0524,0.0039,0.0471,0.898,0.1
mistralai/mistral-large-2402,MedQA,MedQA,1000,100,3.759,0.489,0.57,0.5999,0.5725,0.5947,0.081,0.1109,0.0835,0.1057,0.898,0.1
mistralai/mistral-large-2407,MedQA,MedQA,1000,100,2.8671,0.778,0.763,0.6676,0.754,0.6747,0.015,0.1104,0.024,0.1033,0.898,0.1
mistralai/mistral-small-2402,MedQA,MedQA,1000,100,1.8035,0.605,0.57,0.4972,0.5633,0.5041,0.035,0.1078,0.0417,0.1009,0.898,0.1
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,100,0.4185,0.634,0.573,0.5379,0.5697,0.5402,0.061,0.0961,0.0643,0.0938,0.898,0.1
openai/gpt-4-0613,MedQA,MedQA,1000,100,2.112,0.817,0.812,0.6789,0.7995,0.6891,0.005,0.1381,0.0175,0.1279,0.898,0.1
openai/gpt-4-1106-preview,MedQA,MedQA,1000,100,2.4726,0.817,0.843,0.6731,0.8273,0.6892,0.026,0.1439,0.0103,0.1278,0.898,0.1
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,100,2.7604,0.861,0.856,0.7415,0.8453,0.751,0.005,0.1195,0.0157,0.11,0.898,0.1
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,100,2.312,0.869,0.855,0.7192,0.8426,0.7335,0.014,0.1498,0.0264,0.1355,0.898,0.1
