model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,1.1018,0.652,0.646,0.5835,0.6402,0.5893,0.006,0.0685,0.0118,0.0627,0.898,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,0.2444,0.26,0.235,0.2181,0.2339,0.2246,0.025,0.0419,0.0261,0.0354,0.898,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,0.861,0.537,0.547,0.456,0.5385,0.4632,0.01,0.081,0.0015,0.0738,0.898,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,-0.0916,0.7,0.66,0.5909,0.6535,0.5967,0.04,0.1091,0.0465,0.1033,0.898,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,1.1523,0.629,0.637,0.5593,0.6297,0.5658,0.008,0.0697,0.0007,0.0632,0.898,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,2.9577,0.831,0.836,0.7222,0.8253,0.7306,0.005,0.1088,0.0057,0.1004,0.898,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,1.8495,0.69,0.626,0.5464,0.6185,0.5525,0.064,0.1436,0.0715,0.1375,0.898,0.1
cohere/command-light,MedQA,MedQA,1000,100,-0.2052,0.294,0.228,0.2846,0.2336,0.283,0.066,0.0094,0.0604,0.011,0.898,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,1.3033,0.561,0.62,0.5638,0.6147,0.5676,0.059,0.0028,0.0537,0.0066,0.898,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,1.156,0.692,0.728,0.6454,0.7202,0.652,0.036,0.0466,0.0282,0.04,0.898,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,2.4964,0.605,0.652,0.5661,0.6438,0.5721,0.047,0.0389,0.0388,0.0329,0.898,0.1
google/gemma-7b,MedQA,MedQA,1000,100,0.651,0.52,0.545,0.4647,0.5378,0.4745,0.025,0.0553,0.0178,0.0455,0.898,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,0.2598,0.582,0.574,0.5437,0.5708,0.543,0.008,0.0383,0.0112,0.039,0.898,0.1
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,100,3.3479,0.82,0.845,0.6882,0.8306,0.7033,0.025,0.1318,0.0106,0.1167,0.898,0.1
microsoft/phi-2,MedQA,MedQA,1000,100,1.4174,0.392,0.401,0.393,0.4002,0.3935,0.009,0.001,0.0082,0.0015,0.898,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,1.0777,0.603,0.637,0.473,0.6216,0.4863,0.034,0.13,0.0186,0.1167,0.898,0.1
mistralai/mixtral-8x22b,MedQA,MedQA,1000,100,1.258,0.708,0.734,0.6092,0.7224,0.6206,0.026,0.0988,0.0144,0.0874,0.898,0.1
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,100,1.8702,0.571,0.488,0.4868,0.4881,0.4886,0.083,0.0842,0.0829,0.0824,0.898,0.1
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,100,0.7358,0.61,0.67,0.5255,0.6566,0.5386,0.06,0.0845,0.0466,0.0714,0.898,0.1
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,100,2.0067,0.787,0.834,0.7061,0.822,0.7167,0.047,0.0809,0.035,0.0703,0.898,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,-0.057,0.412,0.378,0.3958,0.38,0.3971,0.034,0.0162,0.032,0.0149,0.898,0.1
writer/palmyra-x-004,MedQA,MedQA,1000,100,2.6834,0.778,0.766,0.6836,0.7581,0.6882,0.012,0.0944,0.0199,0.0898,0.898,0.1
