model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.5133,0.1766,0.1558,0.1896,0.1604,0.1894,0.0208,0.013,0.0162,0.0129,0.8615,0.025
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.3013,0.2748,0.3097,0.3152,0.3104,0.3141,0.035,0.0405,0.0356,0.0393,0.8615,0.025
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.0232,0.2471,0.2645,0.2374,0.2608,0.2372,0.0174,0.0097,0.0137,0.0099,0.8615,0.025
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.4394,0.2324,0.2925,0.2503,0.2869,0.2519,0.0601,0.018,0.0545,0.0195,0.8615,0.025
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.2088,0.3191,0.3211,0.3024,0.3185,0.3027,0.0019,0.0167,0.0006,0.0164,0.8615,0.025
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,25,-2.133,0.0619,0.0278,0.1451,0.0436,0.1415,0.0341,0.0831,0.0184,0.0796,0.8615,0.025
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,25,2.1304,0.4152,0.433,0.369,0.4242,0.3692,0.0178,0.0462,0.0089,0.0461,0.8615,0.025
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.7592,0.3915,0.4219,0.3289,0.4093,0.3306,0.0304,0.0626,0.0178,0.0609,0.8615,0.025
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.2574,0.2476,0.334,0.2938,0.3284,0.2936,0.0863,0.0462,0.0808,0.046,0.8615,0.025
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,25,-2.1294,0.0968,0.0597,0.1372,0.0701,0.1347,0.0372,0.0404,0.0268,0.0378,0.8615,0.025
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.1824,0.2943,0.2537,0.288,0.2583,0.2864,0.0406,0.0063,0.0361,0.0079,0.8615,0.025
