model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,EntityMatching,EntityMatching,1385,25,-1.1412,0.504,0.4657,0.4378,0.4614,0.4385,0.0383,0.0661,0.0426,0.0655,0.8412,0.0181
AlephAlpha/luminous-supreme,EntityMatching,EntityMatching,1385,25,-0.4193,0.6101,0.5928,0.6075,0.5951,0.6071,0.0173,0.0026,0.015,0.003,0.8412,0.0181
ai21/j1-grande,EntityMatching,EntityMatching,1385,25,-0.1019,0.8549,0.8051,0.8394,0.8104,0.8387,0.0498,0.0154,0.0445,0.0162,0.8412,0.0181
ai21/j1-large,EntityMatching,EntityMatching,1385,25,-0.667,0.8195,0.7928,0.8125,0.7958,0.8121,0.0267,0.007,0.0236,0.0074,0.8412,0.0181
ai21/j2-grande,EntityMatching,EntityMatching,1385,25,1.0253,0.8657,0.8924,0.8793,0.8904,0.8794,0.0267,0.0136,0.0246,0.0137,0.8412,0.0181
ai21/j2-jumbo,EntityMatching,EntityMatching,1385,25,1.9244,0.9004,0.8238,0.8778,0.8322,0.8766,0.0765,0.0226,0.0682,0.0238,0.8412,0.0181
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,25,2.0505,0.657,0.6751,0.6761,0.6752,0.6756,0.0181,0.0191,0.0181,0.0186,0.8412,0.0181
cohere/command-medium-beta,EntityMatching,EntityMatching,1385,25,0.3815,0.6166,0.7083,0.6045,0.6922,0.6068,0.0917,0.0122,0.0756,0.0098,0.8412,0.0181
cohere/large-20220720,EntityMatching,EntityMatching,1385,25,-0.496,0.8274,0.8202,0.8096,0.8186,0.8099,0.0072,0.0179,0.0089,0.0175,0.8412,0.0181
cohere/medium-20220720,EntityMatching,EntityMatching,1385,25,-1.0817,0.3625,0.3841,0.3078,0.3723,0.3096,0.0217,0.0546,0.0098,0.0528,0.8412,0.0181
cohere/medium-20221108,EntityMatching,EntityMatching,1385,25,-0.738,0.444,0.4736,0.4987,0.4776,0.4985,0.0296,0.0547,0.0336,0.0545,0.8412,0.0181
cohere/xlarge-20220609,EntityMatching,EntityMatching,1385,25,1.0012,0.8159,0.8794,0.8299,0.8716,0.8302,0.0635,0.014,0.0557,0.0143,0.8412,0.0181
cohere/xlarge-20221108,EntityMatching,EntityMatching,1385,25,0.5379,0.8029,0.8007,0.702,0.7853,0.7034,0.0022,0.1009,0.0176,0.0995,0.8412,0.0181
