model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,187,3.4319,0.6506,0.6215,0.6842,0.6287,0.6838,0.0291,0.0336,0.0219,0.0332,0.8853,0.0133
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,187,-1.4127,0.567,0.5342,0.6284,0.5449,0.6274,0.0328,0.0614,0.0221,0.0604,0.8853,0.0133
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,187,0.2218,0.3622,0.3183,0.4595,0.3342,0.4576,0.0439,0.0973,0.028,0.0954,0.8853,0.0133
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,187,-0.1922,0.45,0.3864,0.5297,0.4026,0.5279,0.0636,0.0797,0.0474,0.0779,0.8853,0.0133
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,187,-2.7882,0.6289,0.5886,0.6538,0.596,0.6534,0.0403,0.0249,0.0329,0.0245,0.8853,0.0133
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,187,-0.5177,0.4131,0.3682,0.5054,0.3837,0.5036,0.0449,0.0922,0.0294,0.0905,0.8853,0.0133
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,187,1.7241,0.4551,0.4347,0.4976,0.4419,0.497,0.0203,0.0425,0.0132,0.042,0.8853,0.0133
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,187,0.0008,0.4239,0.4171,0.5907,0.4367,0.5882,0.0068,0.1667,0.0128,0.1643,0.8853,0.0133
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,187,-1.085,0.2812,0.2439,0.4945,0.2723,0.491,0.0372,0.2133,0.0089,0.2099,0.8853,0.0133
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,187,-0.5508,0.2839,0.2742,0.4843,0.298,0.4816,0.0098,0.2004,0.014,0.1977,0.8853,0.0133
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,MMLU,MMLU,14042,187,-0.7124,0.2525,0.2126,0.4151,0.2355,0.4123,0.0398,0.1626,0.0169,0.1599,0.8853,0.0133
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,187,0.1239,0.6566,0.6111,0.7434,0.6262,0.742,0.0455,0.0868,0.0304,0.0854,0.8853,0.0133
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,187,-0.2503,0.4625,0.427,0.5811,0.4445,0.5792,0.0355,0.1185,0.018,0.1167,0.8853,0.0133
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,187,-1.1401,0.6268,0.5909,0.6806,0.6011,0.6798,0.0359,0.0538,0.0257,0.053,0.8853,0.0133
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,187,-0.2165,0.5643,0.4953,0.6576,0.5137,0.6557,0.069,0.0933,0.0506,0.0914,0.8853,0.0133
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,187,3.0156,0.651,0.5898,0.6813,0.6002,0.6805,0.0612,0.0303,0.0508,0.0295,0.8853,0.0133
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,187,1.5741,0.7805,0.7505,0.8408,0.7608,0.8401,0.03,0.0603,0.0197,0.0596,0.8853,0.0133
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,187,-2.8423,0.644,0.6019,0.6772,0.6105,0.6766,0.0421,0.0332,0.0335,0.0326,0.8853,0.0133
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,187,0.3249,0.6547,0.6579,0.7715,0.6708,0.7703,0.0033,0.1168,0.0162,0.1156,0.8853,0.0133
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,187,-1.3038,0.6257,0.5523,0.6515,0.5636,0.6506,0.0734,0.0258,0.0621,0.0249,0.8853,0.0133
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,187,-1.5964,0.6392,0.6144,0.6752,0.6214,0.6748,0.0247,0.036,0.0178,0.0356,0.8853,0.0133
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,187,1.5246,0.7426,0.7007,0.8103,0.7131,0.8093,0.0419,0.0677,0.0294,0.0668,0.8853,0.0133
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,187,-0.2462,0.5503,0.4904,0.5946,0.5022,0.5935,0.0599,0.0443,0.0481,0.0432,0.8853,0.0133
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,187,0.3008,0.4504,0.4264,0.5259,0.4378,0.525,0.0239,0.0756,0.0126,0.0747,0.8853,0.0133
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,187,-0.5595,0.6988,0.6346,0.6784,0.6396,0.6783,0.0642,0.0205,0.0592,0.0205,0.8853,0.0133
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,187,1.0653,0.7437,0.7003,0.8068,0.7124,0.8059,0.0434,0.0631,0.0313,0.0622,0.8853,0.0133
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,187,-0.8875,0.6038,0.5879,0.6742,0.5978,0.6736,0.0158,0.0705,0.006,0.0698,0.8853,0.0133
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,187,1.3025,0.7454,0.7019,0.8073,0.7138,0.8064,0.0436,0.0619,0.0316,0.061,0.8853,0.0133
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,187,1.3041,0.7724,0.7265,0.8314,0.7384,0.8303,0.0459,0.059,0.034,0.0579,0.8853,0.0133
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,187,1.4041,0.7661,0.7153,0.8151,0.7266,0.8141,0.0508,0.049,0.0395,0.048,0.8853,0.0133
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,187,-2.4758,0.6439,0.6123,0.6769,0.6197,0.6765,0.0316,0.033,0.0242,0.0326,0.8853,0.0133
