model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,187,-0.3953,0.6506,0.6294,0.668,0.6362,0.6681,0.0213,0.0174,0.0145,0.0175,0.8246,0.0133
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,187,1.0436,0.567,0.5429,0.592,0.5514,0.5916,0.0242,0.025,0.0156,0.0246,0.8246,0.0133
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,187,0.9813,0.3622,0.3221,0.4024,0.336,0.4017,0.0401,0.0402,0.0262,0.0395,0.8246,0.0133
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,187,0.4111,0.45,0.4043,0.46,0.414,0.4597,0.0457,0.01,0.036,0.0097,0.8246,0.0133
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,187,0.5682,0.6289,0.5838,0.6308,0.592,0.6308,0.0451,0.0019,0.0369,0.0019,0.8246,0.0133
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,187,1.0537,0.4131,0.3919,0.4472,0.4015,0.4467,0.0212,0.0341,0.0116,0.0336,0.8246,0.0133
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,187,-0.3872,0.4551,0.4297,0.4709,0.437,0.4709,0.0253,0.0159,0.0181,0.0159,0.8246,0.0133
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,187,0.6283,0.4239,0.4092,0.4725,0.4202,0.4718,0.0148,0.0486,0.0038,0.0479,0.8246,0.0133
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,187,1.8287,0.2812,0.2045,0.3278,0.2259,0.3264,0.0766,0.0467,0.0552,0.0452,0.8246,0.0133
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,187,1.6358,0.2839,0.2551,0.3385,0.2696,0.3376,0.0288,0.0546,0.0144,0.0537,0.8246,0.0133
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,MMLU,MMLU,14042,187,1.4846,0.2525,0.2466,0.3454,0.2637,0.3442,0.0058,0.0929,0.0113,0.0917,0.8246,0.0133
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,187,-1.3066,0.6566,0.6866,0.7242,0.6932,0.7242,0.03,0.0676,0.0366,0.0676,0.8246,0.0133
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,187,-0.0023,0.4625,0.4807,0.5254,0.4885,0.5251,0.0181,0.0628,0.0259,0.0625,0.8246,0.0133
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,187,0.9246,0.6268,0.5837,0.6264,0.5912,0.6266,0.0432,0.0004,0.0356,0.0003,0.8246,0.0133
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,187,0.8554,0.5643,0.5193,0.5771,0.5294,0.5767,0.045,0.0128,0.0349,0.0124,0.8246,0.0133
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,187,-4.5718,0.651,0.6342,0.6702,0.6405,0.6701,0.0168,0.0192,0.0105,0.0191,0.8246,0.0133
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,187,-11.3881,0.7805,0.7322,0.8065,0.7451,0.8059,0.0483,0.026,0.0354,0.0254,0.8246,0.0133
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,187,1.5934,0.644,0.598,0.6506,0.6072,0.6506,0.046,0.0066,0.0368,0.0066,0.8246,0.0133
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,187,-1.0702,0.6547,0.6098,0.6751,0.6211,0.6745,0.0449,0.0204,0.0336,0.0198,0.8246,0.0133
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,187,-0.42,0.6257,0.5933,0.6522,0.6036,0.6519,0.0324,0.0265,0.0221,0.0262,0.8246,0.0133
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,187,1.1572,0.6392,0.586,0.6467,0.5966,0.6465,0.0532,0.0076,0.0426,0.0074,0.8246,0.0133
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,187,-3.9651,0.7426,0.7043,0.7744,0.7165,0.7739,0.0383,0.0319,0.0261,0.0313,0.8246,0.0133
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,187,-0.5913,0.5503,0.5546,0.5849,0.5599,0.5849,0.0043,0.0346,0.0096,0.0346,0.8246,0.0133
