model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,200,0.064,0.6385,0.6246,0.7538,0.6374,0.7154,0.0139,0.1153,0.0011,0.0769,0.859,0.2448
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,200,0.0897,0.4722,0.4851,0.6252,0.4983,0.5782,0.013,0.153,0.0261,0.1061,0.859,0.2448
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,200,-0.59,0.5378,0.5565,0.6537,0.5663,0.6261,0.0186,0.1159,0.0284,0.0882,0.859,0.2448
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,200,0.0803,0.6542,0.6378,0.7607,0.6501,0.725,0.0164,0.1065,0.0041,0.0708,0.859,0.2448
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,200,0.299,0.7092,0.7061,0.8352,0.7201,0.805,0.0031,0.126,0.0108,0.0958,0.859,0.2448
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,200,0.3422,0.6631,0.6543,0.7337,0.6623,0.7109,0.0088,0.0706,0.0008,0.0478,0.859,0.2448
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,200,-1.5773,0.6493,0.6438,0.7088,0.6509,0.6941,0.0055,0.0595,0.0016,0.0448,0.859,0.2448
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,200,-0.2607,0.456,0.4367,0.6592,0.4596,0.5986,0.0193,0.2032,0.0036,0.1426,0.859,0.2448
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,200,-1.0146,0.5547,0.5335,0.6642,0.5471,0.6304,0.0212,0.1095,0.0075,0.0757,0.859,0.2448
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,200,-1.2729,0.6711,0.6724,0.7505,0.6806,0.73,0.0013,0.0793,0.0094,0.0589,0.859,0.2448
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,200,0.1368,0.586,0.5824,0.6936,0.5934,0.6602,0.0036,0.1076,0.0073,0.0742,0.859,0.2448
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,200,0.2746,0.4502,0.4386,0.6347,0.4593,0.5856,0.0116,0.1845,0.0091,0.1354,0.859,0.2448
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,200,0.4937,0.4829,0.475,0.6661,0.4945,0.6133,0.0079,0.1833,0.0116,0.1304,0.859,0.2448
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,200,-0.6831,0.4908,0.4894,0.5845,0.4985,0.5536,0.0014,0.0937,0.0077,0.0628,0.859,0.2448
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,200,-0.0623,0.5439,0.5662,0.7034,0.5789,0.6564,0.0223,0.1595,0.035,0.1125,0.859,0.2448
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,200,-0.5971,0.5048,0.5303,0.6467,0.5417,0.6108,0.0255,0.1419,0.0369,0.1059,0.859,0.2448
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,200,-0.0277,0.5525,0.5691,0.7065,0.5818,0.6587,0.0166,0.154,0.0293,0.1062,0.859,0.2448
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,200,0.1495,0.7005,0.6942,0.7529,0.7003,0.7375,0.0064,0.0524,0.0002,0.037,0.859,0.2448
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,200,0.3076,0.5742,0.5797,0.6933,0.5908,0.6582,0.0056,0.1191,0.0166,0.0841,0.859,0.2448
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,200,-1.579,0.6354,0.6299,0.691,0.6364,0.6759,0.0055,0.0556,0.001,0.0405,0.859,0.2448
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,TruthfulQA,TruthfulQA,817,200,-0.2804,0.5582,0.5575,0.6983,0.5719,0.6597,0.0008,0.14,0.0137,0.1015,0.859,0.2448
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,200,-0.5131,0.5956,0.6048,0.6923,0.6139,0.6692,0.0092,0.0967,0.0183,0.0736,0.859,0.2448
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,200,-0.0038,0.5401,0.5331,0.6747,0.5477,0.6362,0.007,0.1346,0.0076,0.0961,0.859,0.2448
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,200,-0.5596,0.4067,0.4199,0.6128,0.439,0.5549,0.0133,0.2061,0.0323,0.1482,0.859,0.2448
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,200,0.5811,0.721,0.7245,0.8532,0.7386,0.8244,0.0036,0.1322,0.0177,0.1035,0.859,0.2448
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,200,-0.4342,0.5687,0.5739,0.6605,0.5827,0.6364,0.0052,0.0918,0.014,0.0677,0.859,0.2448
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,TruthfulQA,TruthfulQA,817,200,-0.6365,0.4605,0.4787,0.6217,0.4933,0.5822,0.0182,0.1613,0.0328,0.1217,0.859,0.2448
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,200,-0.2695,0.626,0.6375,0.7515,0.6488,0.7176,0.0115,0.1254,0.0228,0.0916,0.859,0.2448
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,200,0.0881,0.5746,0.5834,0.7037,0.5947,0.6635,0.0088,0.1291,0.0201,0.0889,0.859,0.2448
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,200,0.5655,0.718,0.7191,0.8482,0.7332,0.8193,0.0011,0.1302,0.0152,0.1013,0.859,0.2448
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,200,-0.4342,0.3932,0.3929,0.6363,0.4178,0.5697,0.0003,0.2431,0.0246,0.1765,0.859,0.2448
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,200,-0.468,0.4164,0.4248,0.6166,0.4443,0.5632,0.0085,0.2002,0.028,0.1469,0.859,0.2448
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,TruthfulQA,TruthfulQA,817,200,0.0308,0.5729,0.5883,0.7043,0.5989,0.6638,0.0153,0.1314,0.026,0.0908,0.859,0.2448
