model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,1.822,0.42,0.4,0.5139,0.4028,0.4777,0.02,0.0939,0.0172,0.0577,0.9639,0.25
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.6624,0.39,0.39,0.578,0.3944,0.5105,0.0,0.188,0.0044,0.1205,0.9639,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,1.9241,0.35,0.43,0.3763,0.4281,0.3763,0.08,0.0263,0.0781,0.0263,0.9639,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-1.1136,0.23,0.23,0.3913,0.2342,0.3453,0.0,0.1613,0.0042,0.1153,0.9639,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.5221,0.22,0.18,0.5345,0.1892,0.4347,0.04,0.3145,0.0308,0.2147,0.9639,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-2.029,0.28,0.36,0.4192,0.3611,0.3913,0.08,0.1392,0.0811,0.1113,0.9639,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-0.7177,0.25,0.24,0.5013,0.2469,0.4304,0.01,0.2513,0.0031,0.1804,0.9639,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.9295,0.31,0.28,0.5652,0.2874,0.4855,0.03,0.2552,0.0226,0.1755,0.9639,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.372,0.31,0.22,0.4564,0.2267,0.4051,0.09,0.1464,0.0833,0.0951,0.9639,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-2.6053,0.36,0.36,0.317,0.3578,0.3002,0.0,0.043,0.0022,0.0598,0.9639,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-2.4771,0.3,0.35,0.4478,0.3524,0.4158,0.05,0.1478,0.0524,0.1158,0.9639,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.4699,0.41,0.36,0.4884,0.3633,0.4506,0.05,0.0784,0.0467,0.0406,0.9639,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-0.0973,0.32,0.4,0.6166,0.4046,0.5282,0.08,0.2966,0.0846,0.2082,0.9639,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-1.2295,0.29,0.28,0.6082,0.2892,0.5342,0.01,0.3182,0.0008,0.2442,0.9639,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-0.9384,0.31,0.42,0.4545,0.4207,0.4406,0.11,0.1445,0.1107,0.1306,0.9639,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,2.1678,0.31,0.26,0.3663,0.2633,0.3526,0.05,0.0563,0.0467,0.0426,0.9639,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-1.4104,0.27,0.22,0.4831,0.2271,0.4175,0.05,0.2131,0.0429,0.1475,0.9639,0.25
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-1.147,0.2,0.18,0.4229,0.1868,0.3674,0.02,0.2229,0.0132,0.1674,0.9639,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-0.6592,0.33,0.3,0.4458,0.3039,0.409,0.03,0.1158,0.0261,0.079,0.9639,0.25
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-1.4726,0.24,0.24,0.4445,0.2459,0.4035,0.0,0.2045,0.0059,0.1635,0.9639,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.287,0.29,0.29,0.5904,0.2978,0.5072,0.0,0.3004,0.0078,0.2172,0.9639,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-0.062,0.34,0.29,0.5256,0.2967,0.4766,0.05,0.1856,0.0433,0.1366,0.9639,0.25
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.773,0.33,0.3,0.7075,0.3111,0.6071,0.03,0.3775,0.0189,0.2771,0.9639,0.25
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-0.7029,0.3,0.28,0.6563,0.2899,0.554,0.02,0.3563,0.0101,0.254,0.9639,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-0.0891,0.24,0.21,0.6058,0.2204,0.4991,0.03,0.3658,0.0196,0.2591,0.9639,0.25
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-3.7364,0.2,0.29,0.4717,0.2944,0.4111,0.09,0.2717,0.0944,0.2111,0.9639,0.25
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-4.0244,0.31,0.31,0.4333,0.3132,0.3979,0.0,0.1233,0.0032,0.0879,0.9639,0.25
