model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-6.4307,0.7388,0.8122,0.8467,0.8144,0.8411,0.0735,0.1079,0.0756,0.1024,0.9268,0.102
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.5582,0.8082,0.9061,0.8382,0.9015,0.8424,0.098,0.0301,0.0933,0.0343,0.9268,0.102
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.6469,0.8082,0.7714,0.8247,0.7748,0.8177,0.0367,0.0165,0.0333,0.0095,0.9268,0.102
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.5931,0.4245,0.4204,0.6248,0.4338,0.6031,0.0041,0.2003,0.0093,0.1786,0.9268,0.102
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.3055,0.6531,0.5878,0.7524,0.5992,0.7438,0.0653,0.0993,0.0539,0.0907,0.9268,0.102
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.4737,0.5878,0.5184,0.7684,0.5347,0.7415,0.0694,0.1807,0.053,0.1538,0.9268,0.102
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.3094,0.4327,0.4449,0.6497,0.4587,0.6333,0.0122,0.217,0.026,0.2007,0.9268,0.102
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.6407,0.2531,0.2122,0.6377,0.2405,0.5986,0.0408,0.3846,0.0125,0.3456,0.9268,0.102
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.71,0.6163,0.7061,0.7588,0.7096,0.753,0.0898,0.1424,0.0932,0.1367,0.9268,0.102
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,3.4931,0.7551,0.6531,0.7396,0.6591,0.735,0.102,0.0155,0.096,0.0201,0.9268,0.102
