model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-3.6253,0.43,0.39,0.5804,0.3966,0.5277,0.04,0.1504,0.0334,0.0977,0.9524,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-0.4339,0.44,0.52,0.5947,0.5224,0.5698,0.08,0.1547,0.0824,0.1298,0.9524,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.1136,0.29,0.31,0.589,0.3202,0.5244,0.02,0.299,0.0302,0.2344,0.9524,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,1.9384,0.32,0.31,0.519,0.3179,0.4767,0.01,0.199,0.0021,0.1567,0.9524,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,1.1776,0.32,0.39,0.5235,0.394,0.4745,0.07,0.2035,0.074,0.1545,0.9524,0.25
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.6227,0.37,0.24,0.6039,0.2534,0.5218,0.13,0.2339,0.1166,0.1518,0.9524,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,1.6106,0.33,0.31,0.54,0.3181,0.4805,0.02,0.21,0.0119,0.1505,0.9524,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,1.2326,0.28,0.26,0.5928,0.272,0.5111,0.02,0.3128,0.008,0.2311,0.9524,0.25
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,1.0145,0.31,0.27,0.5522,0.2806,0.4919,0.04,0.2422,0.0294,0.1819,0.9524,0.25
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,3.5081,0.36,0.25,0.4492,0.2568,0.3921,0.11,0.0892,0.1032,0.0321,0.9524,0.25
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,1.1493,0.33,0.28,0.4841,0.2868,0.4221,0.05,0.1541,0.0432,0.0921,0.9524,0.25
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-0.2164,0.31,0.48,0.6205,0.4846,0.5776,0.17,0.3105,0.1746,0.2676,0.9524,0.25
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,1.669,0.29,0.36,0.5279,0.3658,0.4821,0.07,0.2379,0.0758,0.1921,0.9524,0.25
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,2.1482,0.28,0.34,0.4741,0.3449,0.4419,0.06,0.1941,0.0649,0.1619,0.9524,0.25
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,1.0784,0.39,0.52,0.5722,0.5219,0.56,0.13,0.1822,0.1319,0.17,0.9524,0.25
