model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-475.1669,0.42,0.39,0.4302,0.3919,0.4302,0.03,0.0102,0.0281,0.0102,0.9524,0.25
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-2.2304,0.39,0.37,0.5044,0.3748,0.4716,0.02,0.1144,0.0152,0.0816,0.9524,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-41.7676,0.35,0.23,0.3111,0.2339,0.3111,0.12,0.0389,0.1161,0.0389,0.9524,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,4.339,0.23,0.23,0.3596,0.2348,0.3303,0.0,0.1296,0.0048,0.1003,0.9524,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-0.049,0.22,0.09,0.3946,0.1019,0.3393,0.13,0.1746,0.1181,0.1193,0.9524,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,4.3531,0.28,0.3,0.4144,0.3032,0.3669,0.02,0.1344,0.0232,0.0869,0.9524,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,1.9934,0.25,0.27,0.4144,0.2754,0.3832,0.02,0.1644,0.0254,0.1332,0.9524,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-1.6133,0.31,0.33,0.5111,0.3369,0.4741,0.02,0.2011,0.0269,0.1641,0.9524,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,3.9892,0.31,0.22,0.4383,0.228,0.3882,0.09,0.1283,0.082,0.0782,0.9524,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,2.5304,0.36,0.35,0.3985,0.3519,0.3904,0.01,0.0385,0.0081,0.0304,0.9524,0.25
