model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-19.6702,0.46,0.46,0.5154,0.4624,0.5154,0.0,0.0554,0.0024,0.0554,0.9564,0.25
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-19.6702,0.46,0.46,0.5154,0.4624,0.5154,0.0,0.0554,0.0024,0.0554,0.9564,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-92.9565,0.5,0.39,0.4303,0.3918,0.4303,0.11,0.0697,0.1082,0.0697,0.9564,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-3.5271,0.5,0.57,0.5838,0.5701,0.5731,0.07,0.0838,0.0701,0.0731,0.9564,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,2.1411,0.46,0.48,0.4108,0.4775,0.4226,0.02,0.0492,0.0175,0.0374,0.9564,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.0413,0.41,0.5,0.3055,0.4923,0.3246,0.09,0.1045,0.0823,0.0854,0.9564,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,2.9447,0.33,0.38,0.2885,0.3768,0.3069,0.05,0.0415,0.0468,0.0231,0.9564,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.6327,0.33,0.32,0.3457,0.3213,0.3506,0.01,0.0157,0.0087,0.0206,0.9564,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,27.1066,0.49,0.46,0.4699,0.4604,0.4699,0.03,0.0201,0.0296,0.0201,0.9564,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.6901,0.36,0.35,0.3563,0.3498,0.3458,0.01,0.0037,0.0102,0.0142,0.9564,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,2.1873,0.46,0.61,0.4797,0.6054,0.5043,0.15,0.0197,0.1454,0.0443,0.9564,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.9681,0.43,0.4,0.3329,0.398,0.3553,0.03,0.0971,0.032,0.0747,0.9564,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.8526,0.35,0.47,0.3413,0.4657,0.3717,0.12,0.0087,0.1157,0.0217,0.9564,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,4.391,0.33,0.39,0.293,0.3871,0.3228,0.06,0.037,0.0571,0.0072,0.9564,0.25
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.3144,0.34,0.34,0.308,0.3389,0.3144,0.0,0.032,0.0011,0.0256,0.9564,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.9695,0.28,0.47,0.3271,0.4648,0.3508,0.19,0.0471,0.1848,0.0708,0.9564,0.25
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.5401,0.17,0.03,0.1696,0.0349,0.1412,0.14,0.0004,0.1351,0.0288,0.9564,0.25
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.2289,0.21,0.13,0.2142,0.1332,0.2039,0.08,0.0042,0.0768,0.0061,0.9564,0.25
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.3185,0.2,0.24,0.3259,0.244,0.3308,0.04,0.1259,0.044,0.1308,0.9564,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.4258,0.25,0.25,0.3088,0.2521,0.2973,0.0,0.0588,0.0021,0.0473,0.9564,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.673,0.19,0.16,0.2489,0.1639,0.2504,0.03,0.0589,0.0261,0.0604,0.9564,0.25
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.8883,0.23,0.18,0.2141,0.1821,0.2273,0.05,0.0159,0.0479,0.0027,0.9564,0.25
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,2.8989,0.33,0.29,0.354,0.2921,0.3373,0.04,0.024,0.0379,0.0073,0.9564,0.25
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.1198,0.41,0.52,0.3731,0.5149,0.4032,0.11,0.0369,0.1049,0.0068,0.9564,0.25
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,2.5729,0.31,0.31,0.365,0.3116,0.347,0.0,0.055,0.0016,0.037,0.9564,0.25
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.1452,0.34,0.39,0.3278,0.3873,0.3271,0.05,0.0122,0.0473,0.0129,0.9564,0.25
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-3.2767,0.48,0.43,0.5081,0.4328,0.4951,0.05,0.0281,0.0472,0.0151,0.9564,0.25
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.2629,0.43,0.25,0.3821,0.2549,0.3622,0.18,0.0479,0.1751,0.0678,0.9564,0.25
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.736,0.53,0.5,0.4488,0.4983,0.46,0.03,0.0812,0.0317,0.07,0.9564,0.25
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-1.9183,0.42,0.45,0.4398,0.4497,0.4438,0.03,0.0198,0.0297,0.0238,0.9564,0.25
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.0125,0.45,0.46,0.4061,0.4577,0.4065,0.01,0.0439,0.0077,0.0435,0.9564,0.25
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-1.9361,0.57,0.57,0.519,0.5682,0.5293,0.0,0.051,0.0018,0.0407,0.9564,0.25
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.8979,0.35,0.37,0.3256,0.3678,0.3187,0.02,0.0244,0.0178,0.0313,0.9564,0.25
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-1.6037,0.47,0.39,0.461,0.3924,0.4456,0.08,0.009,0.0776,0.0244,0.9564,0.25
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-273.0212,0.5,0.51,0.52,0.5104,0.52,0.01,0.02,0.0104,0.02,0.9564,0.25
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.3588,0.6,0.28,0.4505,0.2865,0.4283,0.32,0.1495,0.3135,0.1717,0.9564,0.25
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.4001,0.43,0.55,0.4247,0.5453,0.4432,0.12,0.0053,0.1153,0.0132,0.9564,0.25
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.0748,0.4,0.54,0.3944,0.5345,0.4136,0.14,0.0056,0.1345,0.0136,0.9564,0.25
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.601,0.27,0.36,0.3238,0.3586,0.3273,0.09,0.0538,0.0886,0.0573,0.9564,0.25
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.123,0.45,0.42,0.5286,0.4239,0.5091,0.03,0.0786,0.0261,0.0591,0.9564,0.25
