model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,633.669,0.46,0.47,0.54,0.4736,0.54,0.01,0.08,0.0136,0.08,0.9482,0.25
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,633.669,0.46,0.47,0.54,0.4736,0.54,0.01,0.08,0.0136,0.08,0.9482,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,8.3708,0.5,0.52,0.4863,0.5183,0.4867,0.02,0.0137,0.0183,0.0133,0.9482,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,10.1807,0.5,0.54,0.4886,0.5375,0.4924,0.04,0.0114,0.0375,0.0076,0.9482,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.5641,0.46,0.38,0.3368,0.3788,0.3573,0.08,0.1232,0.0812,0.1027,0.9482,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.0243,0.41,0.51,0.3293,0.503,0.374,0.1,0.0807,0.093,0.036,0.9482,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-1.0996,0.33,0.22,0.2747,0.2233,0.2844,0.11,0.0553,0.1067,0.0456,0.9482,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.0346,0.33,0.23,0.2344,0.2306,0.2415,0.1,0.0956,0.0994,0.0885,0.9482,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,3.7026,0.49,0.41,0.4201,0.4103,0.415,0.08,0.0699,0.0797,0.075,0.9482,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.2106,0.36,0.41,0.2995,0.4046,0.3063,0.05,0.0605,0.0446,0.0537,0.9482,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.4612,0.46,0.39,0.3546,0.3884,0.3586,0.07,0.1054,0.0716,0.1014,0.9482,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.6277,0.43,0.36,0.3158,0.3586,0.3327,0.07,0.1142,0.0714,0.0973,0.9482,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.2482,0.35,0.45,0.2939,0.4435,0.3252,0.1,0.0561,0.0935,0.0248,0.9482,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-2.9906,0.33,0.3,0.278,0.2999,0.2973,0.03,0.052,0.0301,0.0327,0.9482,0.25
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.011,0.34,0.21,0.2694,0.213,0.267,0.13,0.0706,0.127,0.073,0.9482,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.9831,0.28,0.28,0.2229,0.2781,0.2437,0.0,0.0571,0.0019,0.0363,0.9482,0.25
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.7541,0.17,0.16,0.203,0.1622,0.2025,0.01,0.033,0.0078,0.0325,0.9482,0.25
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.0135,0.21,0.16,0.2315,0.1631,0.2194,0.05,0.0215,0.0469,0.0094,0.9482,0.25
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-1.1084,0.2,0.14,0.2,0.1431,0.2005,0.06,0.0,0.0569,0.0005,0.9482,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.1445,0.25,0.32,0.215,0.3148,0.2205,0.07,0.035,0.0648,0.0295,0.9482,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.358,0.19,0.14,0.2715,0.1452,0.24,0.05,0.0815,0.0448,0.05,0.9482,0.25
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-1.0042,0.23,0.41,0.2211,0.4017,0.2495,0.18,0.0089,0.1717,0.0195,0.9482,0.25
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.0698,0.33,0.49,0.3198,0.483,0.3541,0.16,0.0102,0.153,0.0241,0.9482,0.25
