model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-6.8539,0.6298,0.6,0.6047,0.6016,0.6047,0.0298,0.0251,0.0281,0.0251,0.6497,0.0426
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-6.8539,0.617,0.6,0.6047,0.6016,0.6047,0.017,0.0123,0.0154,0.0123,0.6497,0.0426
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,51.2068,0.7362,0.7957,0.6915,0.7592,0.6915,0.0596,0.0447,0.0231,0.0447,0.6497,0.0426
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-56.1452,0.4979,0.3532,0.4291,0.3798,0.4291,0.1447,0.0688,0.1181,0.0688,0.6497,0.0426
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-9.0098,0.3319,0.3787,0.4283,0.3961,0.4283,0.0468,0.0964,0.0642,0.0964,0.6497,0.0426
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,4.4859,0.3574,0.4894,0.5162,0.4988,0.5162,0.1319,0.1588,0.1413,0.1588,0.6497,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,47.0286,0.4723,0.4766,0.5093,0.4881,0.5093,0.0043,0.037,0.0157,0.037,0.6497,0.0426
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,8.794,0.4128,0.3915,0.4294,0.4048,0.4294,0.0213,0.0166,0.008,0.0166,0.6497,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,199.0891,0.2298,0.2809,0.3196,0.2944,0.3196,0.0511,0.0898,0.0646,0.0898,0.6497,0.0426
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.5238,0.4043,0.3574,0.4637,0.3941,0.4621,0.0468,0.0594,0.0102,0.0578,0.6497,0.0426
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-715.5284,0.1957,0.2,0.2718,0.2252,0.2718,0.0043,0.0761,0.0294,0.0761,0.6497,0.0426
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-220.9306,0.4426,0.4468,0.417,0.4364,0.417,0.0043,0.0256,0.0062,0.0256,0.6497,0.0426
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-45.8378,0.5319,0.4638,0.4911,0.4734,0.4911,0.0681,0.0408,0.0585,0.0408,0.6497,0.0426
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,61.6098,0.5574,0.7149,0.6886,0.7057,0.6886,0.1574,0.1311,0.1482,0.1311,0.6497,0.0426
