model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,48,-2.0185322195439768,0.0,0.0,0.009442886000579912,0.0,0.0,0.0,0.009442886000579912,0.0,0.0,0.9976884478773186,1.0
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,48,-0.7735029097956836,0.012500000000000002,0.0125,0.013340808486136906,0.0125,0.012500000000000002,1.734723475976807e-18,0.0008408084861369035,1.734723475976807e-18,0.0,0.9976884478773186,1.0
ai21/j1-jumbo,Disinformation,Disinformation,48,48,-1.1304894235572789,0.004166666666666667,0.004166666666666667,0.015733917559138142,0.004166666666666667,0.004166666666666667,0.0,0.011567250892471476,0.0,0.0,0.9976884478773186,1.0
ai21/j2-large,Disinformation,Disinformation,48,48,-0.8252952349582849,0.004166666666666667,0.004166666666666667,0.021133548201747412,0.004166666666666667,0.004166666666666667,0.0,0.016966881535080747,0.0,0.0,0.9976884478773186,1.0
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,48,-0.842000986614492,0.004166666666666667,0.004166666666666667,0.06205103141251639,0.004166666666666667,0.004166666666666667,0.0,0.05788436474584972,0.0,0.0,0.9976884478773186,1.0
cohere/command-xlarge-beta,Disinformation,Disinformation,48,48,-0.822656954591485,0.0,0.0,0.036749811758693685,0.0,0.0,0.0,0.036749811758693685,0.0,0.0,0.9976884478773186,1.0
cohere/xlarge-20221108,Disinformation,Disinformation,48,48,-1.4623396995470939,0.0,0.0,0.010211731238709505,0.0,0.0,0.0,0.010211731238709505,0.0,0.0,0.9976884478773186,1.0
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,48,-0.7256759198913434,0.008333333333333333,0.008333333333333333,0.036031047007405906,0.008333333333333333,0.008333333333333333,0.0,0.027697713674072574,0.0,0.0,0.9976884478773186,1.0
microsoft/TNLGv2_7B,Disinformation,Disinformation,48,48,-1.9265818883625556,0.008333333333333333,0.008333333333333333,0.013394165954825746,0.008333333333333333,0.008333333333333333,0.0,0.005060832621492413,0.0,0.0,0.9976884478773186,1.0
openai/text-babbage-001,Disinformation,Disinformation,48,48,-0.8170667114732159,0.008333333333333333,0.008333333333333333,0.031136969455477653,0.008333333333333333,0.008333333333333333,0.0,0.022803636122144318,0.0,0.0,0.9976884478773186,1.0
openai/text-davinci-003,Disinformation,Disinformation,48,48,0.7059656688822964,0.0,0.0,0.16289688548575745,0.0,0.0,0.0,0.16289688548575745,0.0,0.0,0.9976884478773186,1.0
together/bloom,Disinformation,Disinformation,48,48,-0.8908901128719001,0.008333333333333333,0.008333333333333333,0.017969603946306666,0.008333333333333333,0.008333333333333333,0.0,0.009636270612973332,0.0,0.0,0.9976884478773186,1.0
together/opt-175b,Disinformation,Disinformation,48,48,-1.503737815289803,0.012500000000000002,0.0125,0.031097539819358016,0.0125,0.012500000000000002,1.734723475976807e-18,0.018597539819358015,1.734723475976807e-18,0.0,0.9976884478773186,1.0
writer/palmyra-x,Disinformation,Disinformation,48,48,0.3043028572744405,0.004166666666666667,0.004166666666666667,0.1433133592014324,0.004166666666666667,0.004166666666666667,0.0,0.13914669253476572,0.0,0.0,0.9976884478773186,1.0
