model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-2.873,0.5265,0.5111,0.5225,0.5115,0.5224,0.0154,0.004,0.0149,0.0041,0.9618,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,-5.0217,0.698,0.6817,0.7128,0.6828,0.7099,0.0162,0.0149,0.0151,0.012,0.9618,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,-3.2105,0.6596,0.6596,0.6513,0.6593,0.653,0.0,0.0083,0.0002,0.0065,0.9618,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,-3.0083,0.663,0.6749,0.668,0.6747,0.67,0.0119,0.005,0.0118,0.007,0.9618,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,-1.9525,0.6126,0.6297,0.6049,0.6288,0.6055,0.0171,0.0077,0.0161,0.0071,0.9618,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,-4.8538,0.6749,0.6655,0.6645,0.6655,0.6647,0.0094,0.0104,0.0094,0.0102,0.9618,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,-1.2851,0.43,0.465,0.5027,0.4664,0.5002,0.035,0.0727,0.0363,0.0701,0.9618,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,-2.8049,0.6638,0.6502,0.6567,0.6504,0.6562,0.0137,0.0071,0.0134,0.0076,0.9618,0.0853
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,100,-2.3019,0.7253,0.7125,0.7016,0.712,0.701,0.0128,0.0236,0.0132,0.0243,0.9618,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,-0.9488,0.5819,0.6075,0.6186,0.6079,0.6166,0.0256,0.0367,0.0259,0.0347,0.9618,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,-2.0566,0.6382,0.6672,0.663,0.667,0.6609,0.029,0.0248,0.0288,0.0227,0.9618,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,-1.3107,0.6169,0.5887,0.6205,0.5898,0.6175,0.0282,0.0036,0.0271,0.0006,0.9618,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,-4.8548,0.6502,0.6519,0.6647,0.6523,0.6636,0.0017,0.0145,0.0022,0.0135,0.9618,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,-3.7184,0.5631,0.5648,0.5961,0.566,0.595,0.0017,0.033,0.0029,0.0318,0.9618,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,-1.2094,0.6945,0.7014,0.6929,0.7011,0.6935,0.0068,0.0017,0.0065,0.001,0.9618,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,-3.0624,0.6817,0.7338,0.6902,0.7322,0.6922,0.052,0.0085,0.0505,0.0105,0.9618,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,-4.569,0.5375,0.4795,0.5081,0.4805,0.5062,0.058,0.0294,0.057,0.0314,0.9618,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,-2.1205,0.6587,0.6706,0.6587,0.6703,0.6618,0.0119,0.0,0.0116,0.0031,0.9618,0.0853
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,ARC Challenge,ARC Challenge,1172,100,-4.7063,0.6869,0.6817,0.691,0.6821,0.6899,0.0051,0.0042,0.0048,0.003,0.9618,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,100,-52.2109,0.7125,0.7312,0.7162,0.7307,0.7162,0.0188,0.0037,0.0182,0.0037,0.9618,0.0853
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,100,-52.2109,0.7116,0.7312,0.7162,0.7307,0.7162,0.0196,0.0046,0.0191,0.0046,0.9618,0.0853
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,100,-3.1833,0.6451,0.6433,0.6314,0.6429,0.6327,0.0017,0.0136,0.0021,0.0124,0.9618,0.0853
