model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-80.0836,0.7,0.63,0.754,0.6359,0.754,0.07,0.054,0.0641,0.054,0.9527,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.4432,0.51,0.43,0.6517,0.4392,0.625,0.08,0.1417,0.0708,0.115,0.9527,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.6976,0.57,0.51,0.6582,0.5163,0.6431,0.06,0.0882,0.0537,0.0731,0.9527,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.15,0.5,0.47,0.5043,0.4717,0.5061,0.03,0.0043,0.0283,0.0061,0.9527,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.9485,0.41,0.47,0.5446,0.4728,0.5291,0.06,0.1346,0.0628,0.1191,0.9527,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.4264,0.21,0.37,0.4713,0.3735,0.4442,0.16,0.2613,0.1635,0.2342,0.9527,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.029,0.5,0.75,0.5724,0.742,0.5805,0.25,0.0724,0.242,0.0805,0.9527,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-4.6322,0.51,0.53,0.5863,0.5319,0.5704,0.02,0.0763,0.0219,0.0604,0.9527,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.2329,0.73,0.77,0.723,0.7678,0.7227,0.04,0.007,0.0378,0.0073,0.9527,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,3.5591,0.73,0.75,0.7198,0.7481,0.71,0.02,0.0102,0.0181,0.02,0.9527,0.1
