model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-58.5228,0.5025,0.5961,0.4876,0.5757,0.4876,0.0936,0.0149,0.0732,0.0149,0.8125,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.5067,0.4138,0.7833,0.4781,0.7286,0.4917,0.3695,0.0643,0.3148,0.0779,0.8125,0.0493
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.4502,0.3547,0.335,0.3823,0.3438,0.3818,0.0197,0.0276,0.0109,0.0271,0.8125,0.0493
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.2718,0.2956,0.4828,0.4182,0.4709,0.4196,0.1872,0.1226,0.1754,0.1241,0.8125,0.0493
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.0247,0.3251,0.197,0.3122,0.2177,0.3074,0.1281,0.013,0.1074,0.0177,0.8125,0.0493
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.8273,0.2857,0.2167,0.4639,0.2608,0.4516,0.069,0.1782,0.0249,0.1659,0.8125,0.0493
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.1907,0.335,0.1478,0.4177,0.1964,0.4068,0.1872,0.0827,0.1386,0.0719,0.8125,0.0493
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-4.7546,0.4039,0.3596,0.4385,0.3734,0.4333,0.0443,0.0346,0.0305,0.0293,0.8125,0.0493
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.2656,0.5271,0.5961,0.522,0.5822,0.5222,0.069,0.0051,0.0551,0.0049,0.8125,0.0493
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,3.9014,0.5172,0.5961,0.5404,0.5859,0.542,0.0788,0.0231,0.0687,0.0248,0.8125,0.0493
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.3215,0.4926,0.6305,0.5595,0.6171,0.5587,0.1379,0.0669,0.1245,0.0661,0.8125,0.0493
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.3133,0.3645,0.4778,0.4997,0.4815,0.4973,0.1133,0.1351,0.1169,0.1327,0.8125,0.0493
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.5171,0.5961,0.9163,0.6643,0.8709,0.6743,0.3202,0.0683,0.2748,0.0783,0.8125,0.0493
