model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.4297,0.46,0.47,0.4172,0.4681,0.4297,0.01,0.0428,0.0081,0.0303,0.9524,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.9647,0.44,0.42,0.456,0.4209,0.4388,0.02,0.016,0.0191,0.0012,0.9524,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.1629,0.43,0.37,0.3504,0.3706,0.382,0.06,0.0796,0.0594,0.048,0.9524,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.1885,0.44,0.52,0.3643,0.5155,0.4261,0.08,0.0757,0.0755,0.0139,0.9524,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.4454,0.46,0.5,0.2718,0.4953,0.4003,0.04,0.1882,0.0353,0.0597,0.9524,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.3348,0.47,0.51,0.3741,0.5056,0.4174,0.04,0.0959,0.0356,0.0526,0.9524,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.8153,0.28,0.34,0.2069,0.3364,0.2642,0.06,0.0731,0.0564,0.0158,0.9524,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.1309,0.36,0.38,0.1889,0.3765,0.3067,0.02,0.1711,0.0165,0.0533,0.9524,0.5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.4633,0.3,0.3,0.1714,0.2967,0.2306,0.0,0.1286,0.0033,0.0694,0.9524,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.0977,0.43,0.4,0.1797,0.3951,0.2968,0.03,0.2503,0.0349,0.1332,0.9524,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.4229,0.21,0.15,0.1736,0.1511,0.174,0.06,0.0364,0.0589,0.036,0.9524,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.32,0.22,0.33,0.1877,0.3262,0.2504,0.11,0.0323,0.1062,0.0304,0.9524,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.7105,0.24,0.24,0.1889,0.2375,0.1868,0.0,0.0511,0.0025,0.0532,0.9524,0.5
