model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,17,-147.6985,0.8529,0.3245,0.866,0.3835,0.866,0.5285,0.013,0.4694,0.013,0.891,0.0833
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,17,-89.2696,0.8235,0.3112,0.7718,0.3614,0.7718,0.5123,0.0518,0.4621,0.0518,0.891,0.0833
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,17,-1.9794,0.7696,0.2732,0.6773,0.3166,0.6706,0.4964,0.0923,0.453,0.099,0.891,0.0833
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,17,-3.4169,0.7794,0.3245,0.7508,0.3716,0.7562,0.4549,0.0286,0.4079,0.0232,0.891,0.0833
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,17,-0.8151,0.5049,0.2694,0.5115,0.2971,0.5231,0.2355,0.0066,0.2078,0.0182,0.891,0.0833
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,17,-2.7969,0.7598,0.3245,0.7863,0.3751,0.7885,0.4353,0.0265,0.3847,0.0287,0.891,0.0833
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,17,-0.3459,0.4167,0.1461,0.2971,0.1628,0.2993,0.2706,0.1195,0.2538,0.1173,0.891,0.0833
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,17,-0.2973,0.3971,0.1461,0.3153,0.1653,0.3221,0.2509,0.0817,0.2318,0.0749,0.891,0.0833
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,17,-0.8742,0.4265,0.1499,0.4379,0.18,0.4257,0.2766,0.0114,0.2465,0.0008,0.891,0.0833
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,17,-0.5633,0.3725,0.1271,0.3403,0.1502,0.3385,0.2454,0.0322,0.2224,0.0341,0.891,0.0833
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,17,-0.9531,0.4069,0.1575,0.3118,0.1748,0.3167,0.2494,0.095,0.232,0.0902,0.891,0.0833
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,17,-0.3329,0.2941,0.1176,0.2951,0.1369,0.2942,0.1765,0.001,0.1572,0.0,0.891,0.0833
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,17,-0.3292,0.2157,0.0778,0.2338,0.0948,0.2337,0.1379,0.0181,0.1209,0.018,0.891,0.0833
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,17,-2.5222,0.7108,0.3207,0.7131,0.3637,0.7152,0.3901,0.0023,0.3471,0.0044,0.891,0.0833
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,17,-1.4473,0.5441,0.2239,0.5449,0.2586,0.5422,0.3202,0.0007,0.2855,0.0019,0.891,0.0833
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,17,-1.6395,0.8137,0.3454,0.7993,0.3955,0.8051,0.4684,0.0144,0.4182,0.0086,0.891,0.0833
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,17,-2.571,0.8922,0.3454,0.8499,0.4003,0.8492,0.5468,0.0423,0.4919,0.0429,0.891,0.0833
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,17,-2.3098,0.7843,0.3112,0.7608,0.3602,0.7604,0.4731,0.0235,0.4241,0.0239,0.891,0.0833
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,17,-3.8418,0.8137,0.3112,0.7742,0.3617,0.7741,0.5025,0.0396,0.4521,0.0396,0.891,0.0833
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,17,-2.1202,0.9314,0.3586,0.9217,0.4201,0.9222,0.5727,0.0096,0.5113,0.0092,0.891,0.0833
