model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-2.3132,0.8529,0.848,0.8415,0.8478,0.8414,0.0049,0.0115,0.0052,0.0115,0.9608,0.2451
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-4.1169,0.8235,0.8039,0.8127,0.8041,0.8081,0.0196,0.0109,0.0194,0.0155,0.9608,0.2451
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-1.7445,0.7696,0.7451,0.7603,0.7454,0.7539,0.0245,0.0094,0.0242,0.0157,0.9608,0.2451
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-4.8111,0.7794,0.8186,0.8224,0.8188,0.8223,0.0392,0.0429,0.0394,0.0429,0.9608,0.2451
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-1.0065,0.5049,0.4363,0.5277,0.4394,0.5158,0.0686,0.0228,0.0655,0.0109,0.9608,0.2451
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-2.8247,0.7598,0.7941,0.7785,0.7938,0.787,0.0343,0.0187,0.034,0.0272,0.9608,0.2451
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.5695,0.4167,0.3971,0.3687,0.3958,0.3655,0.0196,0.048,0.0208,0.0512,0.9608,0.2451
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.394,0.3971,0.402,0.2856,0.3979,0.2974,0.0049,0.1114,0.0008,0.0996,0.9608,0.2451
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.6487,0.4265,0.3725,0.3571,0.3722,0.3626,0.0539,0.0693,0.0543,0.0639,0.9608,0.2451
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.3563,0.3725,0.3137,0.2845,0.313,0.2964,0.0588,0.088,0.0595,0.0762,0.9608,0.2451
