model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,1.0886,0.69,0.6996,0.2967,0.6888,0.3529,0.0096,0.3933,0.0012,0.3371,0.9689,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.4815,0.3608,0.3587,0.1774,0.3538,0.2019,0.0021,0.1834,0.007,0.1589,0.9689,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,0.2864,0.5378,0.5406,0.1905,0.531,0.2342,0.0027,0.3473,0.0068,0.3037,0.9689,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,0.8545,0.5837,0.5951,0.2482,0.5858,0.2989,0.0114,0.3355,0.0022,0.2848,0.9689,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,1.0406,0.6709,0.6858,0.2817,0.675,0.3369,0.0149,0.3892,0.004,0.3341,0.9689,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,1.0167,0.6391,0.6687,0.2982,0.6588,0.3488,0.0296,0.341,0.0196,0.2903,0.9689,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.4831,0.456,0.4691,0.22,0.4624,0.2527,0.0131,0.236,0.0064,0.2033,0.9689,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.4948,0.4259,0.4351,0.1714,0.4279,0.2032,0.0091,0.2545,0.0019,0.2227,0.9689,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,0.3427,0.6006,0.6119,0.211,0.6009,0.2597,0.0113,0.3897,0.0003,0.341,0.9689,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,0.5636,0.7077,0.732,0.2325,0.7183,0.2936,0.0243,0.4752,0.0107,0.4141,0.9689,0.1224
