model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.6106,0.69,0.7117,0.7149,0.7117,0.7173,0.0217,0.0249,0.0217,0.0273,0.9981,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.0138,0.3608,0.3582,0.562,0.3585,0.545,0.0026,0.2012,0.0023,0.1842,0.9981,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-0.3799,0.5378,0.5458,0.6224,0.5459,0.6157,0.0079,0.0846,0.0081,0.0779,0.9981,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-0.3879,0.5837,0.6078,0.6673,0.6079,0.666,0.0241,0.0837,0.0242,0.0823,0.9981,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-0.7973,0.6709,0.6648,0.6893,0.6648,0.6901,0.0061,0.0184,0.0061,0.0192,0.9981,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-0.7775,0.6391,0.6398,0.6856,0.6399,0.6825,0.0007,0.0464,0.0008,0.0433,0.9981,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.14,0.456,0.4708,0.6263,0.471,0.6118,0.0147,0.1703,0.015,0.1558,0.9981,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.0715,0.4259,0.4159,0.5198,0.4161,0.5101,0.01,0.0938,0.0098,0.0842,0.9981,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-0.506,0.6006,0.6158,0.6434,0.6159,0.6424,0.0152,0.0428,0.0152,0.0418,0.9981,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,-0.6365,0.7077,0.7313,0.707,0.7313,0.7138,0.0236,0.0007,0.0236,0.0061,0.9981,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,-0.0822,0.6648,0.719,0.6355,0.7189,0.649,0.0543,0.0293,0.0541,0.0157,0.9981,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-0.4182,0.6978,0.6934,0.6851,0.6934,0.6904,0.0044,0.0127,0.0044,0.0074,0.9981,0.1224
