model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-5.3403,0.6934,0.7006,0.4422,0.6936,0.4734,0.0072,0.2512,0.0001,0.2201,0.9689,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.4719,0.4171,0.4427,0.1685,0.4353,0.2039,0.0257,0.2486,0.0182,0.2132,0.9689,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-4.3773,0.5075,0.4983,0.2777,0.4922,0.3032,0.0093,0.2298,0.0153,0.2043,0.9689,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-2.6471,0.5728,0.5619,0.3161,0.5552,0.3459,0.0109,0.2567,0.0176,0.2269,0.9689,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-3.4346,0.66,0.6518,0.3668,0.644,0.4003,0.0083,0.2932,0.0161,0.2598,0.9689,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-3.6757,0.6385,0.6119,0.3711,0.6054,0.4033,0.0266,0.2674,0.0331,0.2352,0.9689,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.4727,0.4722,0.4997,0.177,0.4909,0.2184,0.0275,0.2952,0.0188,0.2538,0.9689,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-4.6029,0.7047,0.7352,0.4244,0.7267,0.4604,0.0305,0.2803,0.022,0.2443,0.9689,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,0.9614,0.5457,0.55,0.2682,0.5425,0.307,0.0044,0.2774,0.0032,0.2387,0.9689,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-4.3759,0.4085,0.4034,0.1843,0.3974,0.2108,0.0051,0.2243,0.0111,0.1977,0.9689,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,0.6248,0.6542,0.6644,0.1948,0.6517,0.2572,0.0102,0.4595,0.0025,0.3971,0.9689,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.3843,0.4622,0.4325,0.1865,0.4259,0.2196,0.0297,0.2757,0.0363,0.2426,0.9689,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,0.3082,0.7092,0.7281,0.3005,0.7164,0.3536,0.0189,0.4087,0.0072,0.3556,0.9689,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-3.2442,0.461,0.4691,0.1994,0.4616,0.2285,0.0081,0.2615,0.0006,0.2325,0.9689,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-2.314,0.4544,0.4769,0.2138,0.4697,0.246,0.0225,0.2406,0.0154,0.2083,0.9689,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.1616,0.459,0.4476,0.1837,0.4405,0.2192,0.0114,0.2752,0.0185,0.2397,0.9689,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,0.6655,0.6652,0.6428,0.2552,0.6323,0.3068,0.0224,0.4101,0.0329,0.3585,0.9689,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-4.5145,0.6482,0.6765,0.4658,0.6709,0.494,0.0283,0.1824,0.0227,0.1542,0.9689,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-3.5591,0.6076,0.6174,0.3423,0.6098,0.3748,0.0098,0.2653,0.0022,0.2328,0.9689,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,0.5748,0.6129,0.6445,0.1887,0.6321,0.2483,0.0316,0.4241,0.0193,0.3646,0.9689,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,1.0341,0.6631,0.6964,0.3237,0.6864,0.3739,0.0333,0.3394,0.0233,0.2893,0.9689,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-2.5956,0.4153,0.4357,0.2098,0.4294,0.2342,0.0204,0.2055,0.0141,0.1811,0.9689,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,-5.1332,0.6493,0.6776,0.4217,0.6705,0.451,0.0283,0.2276,0.0212,0.1983,0.9689,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-3.4553,0.5144,0.5122,0.2298,0.5045,0.2623,0.0021,0.2846,0.0099,0.2521,0.9689,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-4.1783,0.5477,0.5521,0.3118,0.5454,0.3399,0.0043,0.2359,0.0023,0.2078,0.9689,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-3.2013,0.5928,0.5884,0.3531,0.5819,0.3809,0.0044,0.2397,0.0109,0.2119,0.9689,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,0.2657,0.5505,0.5556,0.2456,0.5471,0.2813,0.0051,0.3049,0.0035,0.2692,0.9689,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-3.4566,0.5547,0.5682,0.2834,0.5603,0.3174,0.0135,0.2713,0.0057,0.2373,0.9689,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-4.48,0.5984,0.6104,0.352,0.6033,0.3825,0.0119,0.2464,0.0048,0.2159,0.9689,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,0.3631,0.6711,0.7104,0.2739,0.6985,0.3268,0.0393,0.3973,0.0274,0.3443,0.9689,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-4.895,0.4696,0.4527,0.2669,0.4476,0.2906,0.0169,0.2027,0.022,0.179,0.9689,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,-3.9518,0.5407,0.5384,0.3098,0.5321,0.337,0.0023,0.2309,0.0086,0.2037,0.9689,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,-2.709,0.586,0.6077,0.3832,0.6017,0.4154,0.0217,0.2029,0.0157,0.1707,0.9689,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,0.2887,0.424,0.4435,0.1561,0.4357,0.1937,0.0195,0.2679,0.0117,0.2303,0.9689,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-3.1262,0.4502,0.4373,0.1974,0.4307,0.2244,0.0129,0.2528,0.0196,0.2258,0.9689,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,-3.0097,0.4337,0.4324,0.2071,0.4263,0.2349,0.0013,0.2266,0.0074,0.1988,0.9689,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,0.6283,0.4829,0.4674,0.1775,0.4596,0.2149,0.0154,0.3053,0.0233,0.2679,0.9689,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,-4.0959,0.5883,0.5776,0.3024,0.5699,0.331,0.0107,0.2859,0.0184,0.2573,0.9689,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,-4.1569,0.4908,0.5352,0.3244,0.5294,0.3497,0.0444,0.1664,0.0386,0.1411,0.9689,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,0.2196,0.5514,0.5675,0.2267,0.5581,0.2682,0.0161,0.3247,0.0068,0.2832,0.9689,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,-5.2753,0.6564,0.6919,0.4287,0.6846,0.4588,0.0355,0.2278,0.0282,0.1976,0.9689,0.1224
