model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,16,1.8601,0.768,0.0597,0.5532,0.2839,0.5545,0.7083,0.2148,0.4841,0.2135,0.5469,0.0121
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,16,1.0011,0.1729,0.0151,0.0671,0.0388,0.0674,0.1578,0.1057,0.1341,0.1055,0.5469,0.0121
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,16,1.138,0.5663,0.0417,0.4164,0.2114,0.4162,0.5246,0.15,0.3549,0.1502,0.5469,0.0121
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,16,1.744,0.5542,0.0405,0.4414,0.2222,0.4416,0.5137,0.1128,0.332,0.1126,0.5469,0.0121
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,16,2.369,0.6626,0.0465,0.6047,0.2988,0.6034,0.6161,0.0579,0.3638,0.0593,0.5469,0.0121
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,16,2.5921,0.7225,0.0611,0.7509,0.3733,0.7501,0.6614,0.0284,0.3492,0.0276,0.5469,0.0121
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,16,0.968,0.5277,0.0354,0.4105,0.2057,0.4112,0.4922,0.1171,0.322,0.1164,0.5469,0.0121
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,16,0.7873,0.1645,0.0,0.0574,0.0251,0.0554,0.1645,0.1071,0.1394,0.1091,0.5469,0.0121
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,16,1.4635,0.5982,0.046,0.5043,0.2535,0.504,0.5522,0.0939,0.3447,0.0942,0.5469,0.0121
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,16,1.1818,0.6073,0.0454,0.4642,0.2348,0.4634,0.5618,0.1431,0.3725,0.1439,0.5469,0.0121
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,16,0.9192,0.1122,0.0,0.0967,0.0426,0.094,0.1122,0.0155,0.0696,0.0182,0.5469,0.0121
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,16,1.203,0.3791,0.0339,0.3121,0.1603,0.3129,0.3452,0.067,0.2188,0.0662,0.5469,0.0121
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,16,1.6753,0.5201,0.0472,0.4159,0.2144,0.4162,0.4728,0.1042,0.3057,0.1039,0.5469,0.0121
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,16,0.9936,0.5239,0.0339,0.3619,0.182,0.3607,0.4899,0.162,0.3419,0.1632,0.5469,0.0121
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,16,1.9321,0.6255,0.0578,0.5872,0.2979,0.5879,0.5677,0.0382,0.3275,0.0376,0.5469,0.0121
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,16,1.0858,0.3958,0.0199,0.202,0.1019,0.2009,0.3758,0.1938,0.2938,0.1948,0.5469,0.0121
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,16,1.1262,0.5656,0.0501,0.5889,0.294,0.5885,0.5155,0.0234,0.2716,0.0229,0.5469,0.0121
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,16,1.3902,0.7293,0.059,0.6139,0.3105,0.6139,0.6703,0.1155,0.4189,0.1154,0.5469,0.0121
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,16,1.3469,0.3669,0.018,0.1777,0.0898,0.1764,0.3489,0.1893,0.2772,0.1906,0.5469,0.0121
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,GSM8K,GSM8K,1319,16,0.6574,0.2873,0.0226,0.0542,0.0371,0.0546,0.2648,0.2331,0.2503,0.2328,0.5469,0.0121
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,16,0.8356,0.188,0.0119,0.0506,0.0296,0.051,0.1761,0.1374,0.1584,0.1371,0.5469,0.0121
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,16,2.1692,0.7309,0.0576,0.7307,0.3619,0.7292,0.6733,0.0002,0.369,0.0016,0.5469,0.0121
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,16,1.1714,0.2282,0.0316,0.4064,0.2004,0.4042,0.1966,0.1782,0.0278,0.176,0.5469,0.0121
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,16,1.2494,0.7089,0.057,0.6431,0.3224,0.6429,0.6519,0.0658,0.3864,0.066,0.5469,0.0121
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,16,1.2402,0.5519,0.0453,0.4537,0.2305,0.454,0.5066,0.0982,0.3214,0.0979,0.5469,0.0121
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,16,1.0307,0.2669,0.0212,0.2049,0.1037,0.2033,0.2457,0.0619,0.1632,0.0636,0.5469,0.0121
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,16,1.2558,0.5762,0.0561,0.5029,0.2591,0.5042,0.5201,0.0733,0.317,0.072,0.5469,0.0121
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,16,1.1168,0.6346,0.0495,0.6326,0.313,0.6312,0.5851,0.0019,0.3215,0.0034,0.5469,0.0121
open-llm-leaderboard/details_SuperAGI__SAM,GSM8K,GSM8K,1319,16,1.3022,0.229,0.0247,0.2006,0.1041,0.1998,0.2042,0.0283,0.1249,0.0291,0.5469,0.0121
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,16,1.1756,0.4208,0.0301,0.2538,0.1311,0.2531,0.3907,0.1669,0.2897,0.1677,0.5469,0.0121
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,16,0.9463,0.0948,0.0108,0.0728,0.0387,0.0723,0.0839,0.0219,0.0561,0.0225,0.5469,0.0121
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,16,1.1334,0.3397,0.0331,0.2891,0.1493,0.2895,0.3065,0.0505,0.1903,0.0501,0.5469,0.0121
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,GSM8K,GSM8K,1319,16,1.0713,0.6467,0.0591,0.7339,0.3644,0.733,0.5876,0.0872,0.2823,0.0863,0.5469,0.0121
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,GSM8K,GSM8K,1319,16,2.1548,0.5451,0.0471,0.5679,0.2823,0.5663,0.498,0.0228,0.2628,0.0211,0.5469,0.0121
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,GSM8K,GSM8K,1319,16,1.2122,0.4397,0.0403,0.3718,0.1903,0.3714,0.3994,0.068,0.2494,0.0684,0.5469,0.0121
open-llm-leaderboard/details_rishiraj__CatPPT-base,GSM8K,GSM8K,1319,16,1.402,0.7066,0.0578,0.6476,0.3249,0.6474,0.6488,0.059,0.3817,0.0592,0.5469,0.0121
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,GSM8K,GSM8K,1319,16,1.5777,0.0667,0.0019,0.2531,0.1141,0.2496,0.0648,0.1864,0.0474,0.1829,0.5469,0.0121
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,GSM8K,GSM8K,1319,16,0.802,0.2851,0.0199,0.0781,0.0463,0.0781,0.2652,0.2069,0.2388,0.207,0.5469,0.0121
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,GSM8K,GSM8K,1319,16,1.2027,0.373,0.0437,0.4621,0.2329,0.4614,0.3294,0.0891,0.1401,0.0884,0.5469,0.0121
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,GSM8K,GSM8K,1319,16,1.1589,0.5102,0.0561,0.6442,0.3224,0.6439,0.4541,0.1339,0.1878,0.1337,0.5469,0.0121
