model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,0.8177,0.8712,0.879,0.6558,0.8763,0.6583,0.0078,0.2154,0.0051,0.2129,0.9878,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,1.343,0.8082,0.8385,0.7498,0.8374,0.7508,0.0303,0.0584,0.0292,0.0574,0.9878,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,0.922,0.8554,0.8618,0.682,0.8596,0.6839,0.0064,0.1734,0.0042,0.1715,0.9878,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,0.6062,0.8603,0.8805,0.7016,0.8784,0.7038,0.0202,0.1587,0.0181,0.1565,0.9878,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,1.3722,0.7977,0.796,0.7707,0.7956,0.7706,0.0018,0.0271,0.0021,0.0271,0.9878,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,0.8577,0.8888,0.8815,0.709,0.8794,0.7114,0.0073,0.1797,0.0093,0.1774,0.9878,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,1.3391,0.7671,0.7679,0.6741,0.7667,0.6746,0.0008,0.093,0.0003,0.0925,0.9878,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,1.0413,0.8423,0.8589,0.7297,0.8573,0.7313,0.0166,0.1125,0.0151,0.111,0.9878,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,1.3715,0.8485,0.858,0.716,0.8563,0.7178,0.0095,0.1325,0.0078,0.1308,0.9878,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.9628,0.6531,0.6916,0.5224,0.6895,0.5227,0.0385,0.1307,0.0365,0.1304,0.9878,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,0.463,0.8862,0.875,0.5647,0.8713,0.5678,0.0112,0.3215,0.0149,0.3184,0.9878,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.8212,0.8307,0.8621,0.7066,0.8602,0.7083,0.0314,0.1241,0.0295,0.1224,0.9878,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,1.3912,0.8319,0.8139,0.7393,0.813,0.7398,0.018,0.0926,0.0189,0.0922,0.9878,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.8815,0.7142,0.7105,0.6004,0.7092,0.6005,0.0037,0.1138,0.005,0.1137,0.9878,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,0.7289,0.8795,0.8843,0.7076,0.8822,0.7099,0.0048,0.1719,0.0027,0.1696,0.9878,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,1.0211,0.8526,0.8562,0.7265,0.8546,0.7281,0.0036,0.1261,0.002,0.1246,0.9878,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,1.2487,0.858,0.8615,0.6966,0.8595,0.6986,0.0035,0.1614,0.0015,0.1594,0.9878,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,0.9563,0.8568,0.858,0.7098,0.8562,0.7115,0.0012,0.147,0.0006,0.1453,0.9878,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,1.0765,0.8453,0.855,0.6611,0.8527,0.6631,0.0097,0.1843,0.0073,0.1823,0.9878,0.01
