model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,6,0.6296,0.7537,0.0629,0.6323,0.0742,0.633,0.6909,0.1214,0.6796,0.1207,0.9802,0.0047
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,6,1.2252,0.7869,0.0629,0.5513,0.0726,0.5524,0.724,0.2356,0.7143,0.2345,0.9802,0.0047
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,6,0.448,0.8524,0.0629,0.6012,0.0735,0.6018,0.7895,0.2512,0.7789,0.2506,0.9802,0.0047
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,6,0.1782,0.7553,0.0429,0.4213,0.0504,0.4208,0.7124,0.334,0.705,0.3345,0.9802,0.0047
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,6,0.3539,0.8051,0.0629,0.4165,0.0699,0.4177,0.7422,0.3885,0.7351,0.3873,0.9802,0.0047
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,6,0.3128,0.7474,0.0491,0.2948,0.054,0.296,0.6984,0.4526,0.6935,0.4514,0.9802,0.0047
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,6,1.7844,0.8429,0.0629,0.5646,0.0728,0.5652,0.7801,0.2783,0.7701,0.2778,0.9802,0.0047
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,6,0.9699,0.7853,0.0456,0.6017,0.0566,0.6012,0.7397,0.1836,0.7288,0.1841,0.9802,0.0047
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,6,0.9041,0.7901,0.0629,0.6211,0.0739,0.6214,0.7272,0.169,0.7161,0.1687,0.9802,0.0047
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,6,1.0957,0.7506,0.0518,0.5128,0.0609,0.5134,0.6988,0.2378,0.6897,0.2372,0.9802,0.0047
