model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.8148,0.7537,0.7553,0.2067,0.7526,0.2046,0.0016,0.5471,0.0012,0.5491,0.995,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,1.1981,0.7869,0.7964,0.1508,0.7931,0.1476,0.0095,0.6361,0.0062,0.6393,0.995,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,1.0216,0.8524,0.8903,0.1305,0.8865,0.1339,0.0379,0.7219,0.0341,0.7185,0.995,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,1.2739,0.7553,0.7798,0.4466,0.7781,0.4463,0.0245,0.3087,0.0228,0.309,0.995,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,0.9438,0.8051,0.7948,0.1077,0.7913,0.1033,0.0103,0.6974,0.0137,0.7017,0.995,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,1.3177,0.7474,0.7285,0.2486,0.7261,0.2428,0.0189,0.4988,0.0214,0.5047,0.995,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,0.9372,0.8429,0.8603,0.1775,0.8569,0.1808,0.0174,0.6654,0.014,0.6621,0.995,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,1.123,0.7853,0.7324,0.1429,0.7294,0.1366,0.0529,0.6424,0.0559,0.6487,0.995,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,1.2848,0.7901,0.8161,0.1555,0.8128,0.154,0.026,0.6345,0.0227,0.636,0.995,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,1.199,0.7506,0.7798,0.1337,0.7765,0.1294,0.0292,0.6169,0.0259,0.6212,0.995,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,0.7114,0.6314,0.6062,0.3858,0.605,0.3736,0.0253,0.2456,0.0264,0.2578,0.995,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,1.0853,0.824,0.8051,0.1782,0.8019,0.1787,0.0189,0.6458,0.0221,0.6453,0.995,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,1.3375,0.7814,0.783,0.1786,0.7799,0.1765,0.0016,0.6028,0.0015,0.6049,0.995,0.0789
