model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,9,1.234,0.7537,0.0436,0.8191,0.0904,0.819,0.7101,0.0653,0.6634,0.0653,0.9397,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,9,0.2297,0.7869,0.06,0.819,0.1058,0.8192,0.7269,0.0321,0.6811,0.0323,0.9397,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,9,4.482,0.8524,0.0448,0.8078,0.0908,0.8077,0.8076,0.0447,0.7616,0.0447,0.9397,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,9,-0.7189,0.7553,0.0429,0.8397,0.0909,0.8379,0.7124,0.0844,0.6645,0.0825,0.9397,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,9,1.7419,0.8051,0.0703,0.8147,0.1152,0.815,0.7347,0.0097,0.6898,0.01,0.9397,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,9,1.6432,0.7474,0.0612,0.7975,0.1056,0.7978,0.6862,0.0501,0.6418,0.0503,0.9397,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,9,-7.4793,0.8429,0.0691,0.8711,0.1175,0.871,0.7738,0.0282,0.7255,0.028,0.9397,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,9,0.2049,0.7853,0.06,0.8165,0.1056,0.8168,0.7253,0.0312,0.6797,0.0315,0.9397,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,9,3.7905,0.7901,0.0349,0.8079,0.0815,0.8073,0.7551,0.0179,0.7086,0.0173,0.9397,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,9,1.6412,0.7506,0.0513,0.8091,0.097,0.8087,0.6993,0.0585,0.6536,0.0581,0.9397,0.0071
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,9,-0.872,0.6314,0.0448,0.8317,0.0922,0.8304,0.5866,0.2003,0.5392,0.199,0.9397,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,9,-1.1565,0.824,0.044,0.8534,0.0928,0.8527,0.78,0.0294,0.7312,0.0287,0.9397,0.0071
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,9,2.4662,0.7814,0.0436,0.8118,0.0899,0.8113,0.7378,0.0305,0.6915,0.0299,0.9397,0.0071
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,9,6.8198,0.8129,0.0349,0.8066,0.0814,0.8063,0.778,0.0063,0.7315,0.0067,0.9397,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,9,1.5643,0.8129,0.044,0.8321,0.0915,0.8308,0.7689,0.0192,0.7215,0.0179,0.9397,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,9,0.4188,0.7569,0.0513,0.8004,0.0964,0.7995,0.7056,0.0435,0.6605,0.0426,0.9397,0.0071
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,9,-3.0728,0.8335,0.0691,0.8795,0.118,0.8796,0.7643,0.046,0.7155,0.0461,0.9397,0.0071
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,9,2.2029,0.7822,0.0448,0.7998,0.0903,0.7997,0.7373,0.0177,0.6918,0.0175,0.9397,0.0071
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,9,5.5788,0.8161,0.0349,0.8251,0.0825,0.8249,0.7812,0.009,0.7336,0.0088,0.9397,0.0071
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,9,6.3559,0.8343,0.0539,0.8258,0.1005,0.8258,0.7803,0.0085,0.7338,0.0085,0.9397,0.0071
