model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,0.762,0.8197,0.8543,0.7163,0.8527,0.7178,0.0347,0.1034,0.033,0.1019,0.9878,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,1.0781,0.8607,0.8596,0.6876,0.8575,0.6895,0.0011,0.1731,0.0032,0.1712,0.9878,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,0.7768,0.888,0.888,0.6448,0.885,0.6477,0.0,0.2432,0.0029,0.2403,0.9878,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,1.1454,0.819,0.7929,0.7344,0.7922,0.7349,0.0261,0.0846,0.0268,0.0841,0.9878,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,0.7419,0.8435,0.8822,0.6384,0.8793,0.6412,0.0387,0.2051,0.0358,0.2023,0.9878,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,1.1753,0.81,0.8148,0.7051,0.8135,0.7062,0.0048,0.1049,0.0035,0.1038,0.9878,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,0.8458,0.8533,0.8656,0.717,0.8638,0.7188,0.0122,0.1363,0.0105,0.1345,0.9878,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,1.0217,0.8586,0.8562,0.6758,0.854,0.6777,0.0024,0.1828,0.0046,0.1808,0.9878,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,1.1507,0.8618,0.8642,0.6964,0.8622,0.6982,0.0024,0.1654,0.0004,0.1636,0.9878,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,1.0202,0.8326,0.8468,0.6514,0.8445,0.6537,0.0142,0.1812,0.0119,0.1789,0.9878,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,0.6803,0.5337,0.4393,0.3939,0.4387,0.3944,0.0944,0.1397,0.0949,0.1392,0.9878,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,0.9405,0.866,0.8645,0.714,0.8627,0.7158,0.0015,0.1519,0.0033,0.1501,0.9878,0.01
