model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.2953,0.7537,0.7845,0.8283,0.7852,0.8262,0.0308,0.0745,0.0314,0.0724,0.9842,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,1.7133,0.7869,0.7703,0.8246,0.7711,0.8208,0.0166,0.0377,0.0158,0.0339,0.9842,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,2.5674,0.8524,0.8279,0.8333,0.8281,0.835,0.0245,0.0191,0.0244,0.0174,0.9842,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-0.1272,0.7553,0.7206,0.8079,0.7219,0.8027,0.0347,0.0526,0.0334,0.0473,0.9842,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,1.2358,0.8051,0.7901,0.8111,0.7903,0.8082,0.015,0.0061,0.0147,0.0031,0.9842,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,2.1202,0.7474,0.8137,0.7772,0.8132,0.7799,0.0663,0.0298,0.0658,0.0324,0.9842,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-4.6073,0.8429,0.8429,0.8759,0.8434,0.8735,0.0,0.033,0.0005,0.0305,0.9842,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,1.2946,0.7853,0.7806,0.833,0.7814,0.83,0.0047,0.0477,0.004,0.0447,0.9842,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,2.0325,0.7901,0.7901,0.8198,0.7905,0.8181,0.0,0.0298,0.0004,0.0281,0.9842,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,2.2242,0.7506,0.7411,0.7838,0.7417,0.7786,0.0095,0.0332,0.0089,0.028,0.9842,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,-0.1198,0.6314,0.6306,0.7682,0.6326,0.7579,0.0008,0.1368,0.0012,0.1264,0.9842,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,-0.5298,0.824,0.8248,0.8514,0.8252,0.8511,0.0008,0.0274,0.0012,0.0271,0.9842,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,2.0675,0.7814,0.794,0.8095,0.7942,0.8071,0.0126,0.0282,0.0128,0.0257,0.9842,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,2.0382,0.8129,0.8106,0.8305,0.8109,0.8297,0.0024,0.0175,0.0021,0.0167,0.9842,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,0.9869,0.8129,0.8429,0.8316,0.8427,0.831,0.03,0.0187,0.0298,0.0181,0.9842,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,0.2355,0.7569,0.794,0.8018,0.7941,0.8012,0.0371,0.0449,0.0372,0.0443,0.9842,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,-2.9839,0.8335,0.7948,0.8784,0.796,0.873,0.0387,0.0449,0.0374,0.0396,0.9842,0.0789
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,100,1.1248,0.7822,0.8185,0.8176,0.8184,0.8165,0.0363,0.0355,0.0363,0.0344,0.9842,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,2.328,0.8161,0.7979,0.8299,0.7984,0.828,0.0182,0.0138,0.0177,0.0119,0.9842,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,2.364,0.8343,0.8264,0.8341,0.8265,0.8337,0.0079,0.0001,0.0078,0.0006,0.9842,0.0789
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,100,1.5224,0.7932,0.8003,0.8003,0.8003,0.8012,0.0071,0.0071,0.0071,0.008,0.9842,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,100,1.2903,0.7861,0.7774,0.8125,0.7779,0.8092,0.0087,0.0264,0.0082,0.0231,0.9842,0.0789
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,100,-0.5085,0.8295,0.8666,0.8578,0.8664,0.8559,0.0371,0.0283,0.0369,0.0264,0.9842,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,100,0.8043,0.8106,0.8137,0.8407,0.8141,0.8361,0.0032,0.0301,0.0035,0.0255,0.9842,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,Winogrande,Winogrande,1267,100,1.8029,0.7987,0.7901,0.8311,0.7907,0.8282,0.0087,0.0324,0.0081,0.0295,0.9842,0.0789
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,100,1.4598,0.7766,0.8319,0.8156,0.8316,0.815,0.0552,0.0389,0.055,0.0384,0.9842,0.0789
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,Winogrande,Winogrande,1267,100,-4.6572,0.8224,0.7995,0.8674,0.8005,0.8618,0.0229,0.045,0.0219,0.0394,0.9842,0.0789
open-llm-leaderboard/details_crumb__apricot-wildflower-20,Winogrande,Winogrande,1267,100,0.6137,0.779,0.7482,0.8015,0.749,0.7977,0.0308,0.0225,0.03,0.0187,0.9842,0.0789
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,Winogrande,Winogrande,1267,100,-0.6662,0.8122,0.835,0.8605,0.8354,0.8598,0.0229,0.0483,0.0233,0.0477,0.9842,0.0789
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,100,1.0163,0.8374,0.8366,0.84,0.8367,0.84,0.0008,0.0026,0.0007,0.0026,0.9842,0.0789
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,Winogrande,Winogrande,1267,100,1.9323,0.7459,0.7656,0.7988,0.7661,0.7967,0.0197,0.0529,0.0202,0.0508,0.9842,0.0789
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,Winogrande,Winogrande,1267,100,-1.3114,0.7695,0.7364,0.8512,0.738,0.8405,0.0331,0.0817,0.0315,0.071,0.9842,0.0789
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,Winogrande,Winogrande,1267,100,0.3653,0.8335,0.8366,0.8462,0.8368,0.8452,0.0032,0.0127,0.0033,0.0118,0.9842,0.0789
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,Winogrande,Winogrande,1267,100,0.2627,0.7553,0.779,0.8163,0.7795,0.8111,0.0237,0.061,0.0242,0.0558,0.9842,0.0789
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,100,1.2112,0.7727,0.8058,0.8109,0.8059,0.809,0.0331,0.0382,0.0332,0.0363,0.9842,0.0789
