model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.36532126700689266,0.19877675840978593,0.2935779816513761,0.3074571066880656,0.2941938728883789,0.30381748192181374,0.09480122324159018,0.10868034827827966,0.09541711447859297,0.10504072351202781,0.9398514360333682,0.1529051987767584
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.0547087633021463,0.30275229357798167,0.28134556574923547,0.35923133300980487,0.28543556236360107,0.3493438078458314,0.021406727828746197,0.0564790394318232,0.0173167312143806,0.04659151426784974,0.9398514360333682,0.1529051987767584
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.7709930394263522,0.18501529051987767,0.1712538226299694,0.24725320898727446,0.17543833647846452,0.24082346108079775,0.013761467889908258,0.06223791846739679,0.00957695404141315,0.05580817056092008,0.9398514360333682,0.1529051987767584
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.6265325546235457,0.2400611620795107,0.29663608562691135,0.2882352192090812,0.29644597949035034,0.29347547589620404,0.05657492354740065,0.048174057129570486,0.056384817410839644,0.05341431381669334,0.9398514360333682,0.1529051987767584
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.7532030003648534,0.3470948012232416,0.353211009174312,0.40774678725643276,0.3558112936258487,0.396442040475063,0.006116207951070374,0.06065198603319116,0.008716492402607079,0.049347239251821384,0.9398514360333682,0.1529051987767584
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.8547125392527267,0.25840978593272174,0.22782874617737003,0.34380756927329537,0.23352404770077045,0.3225159863675092,0.030581039755351702,0.08539778334057363,0.024885738231951282,0.06410620043478749,0.9398514360333682,0.1529051987767584
cohere/xlarge-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.11603063339291679,0.1712538226299694,0.16819571865443425,0.2816763526996819,0.17423135316585464,0.26854116521852406,0.003058103975535159,0.11042253006971248,0.002977530535885231,0.09728734258855465,0.9398514360333682,0.1529051987767584
lmsys/vicuna-7b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.5091542031052516,0.28134556574923547,0.3394495412844037,0.33317699782981147,0.3394951696009464,0.3402081348988412,0.05810397553516822,0.051831432080576,0.05814960385171092,0.05886256914960575,0.9398514360333682,0.1529051987767584
microsoft/TNLGv2_530B,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.39398202975411134,0.26758409785932724,0.2507645259938838,0.3986639215391667,0.25850545796923025,0.3794613969556043,0.016819571865443417,0.13107982367983945,0.009078639890096996,0.11187729909627708,0.9398514360333682,0.1529051987767584
microsoft/TNLGv2_7B,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.4597938494415056,0.16055045871559634,0.20642201834862386,0.1955304417536105,0.20556458889340345,0.1921668242313367,0.045871559633027525,0.03497998303801417,0.045014130177807116,0.031616365515740374,0.9398514360333682,0.1529051987767584
mosaicml/mpt-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.7078666963267842,0.22782874617737003,0.14678899082568808,0.32755865264930295,0.15640957772977382,0.3067360663605731,0.08103975535168195,0.09972990647193292,0.07141916844759622,0.07890732018320307,0.9398514360333682,0.1529051987767584
openai/text-babbage-001,TruthfulQA-Classic,TruthfulQA-Classic,654,100,2.861283461736605,0.2492354740061162,0.24770642201834864,0.24150777392276238,0.2468050212601095,0.23272018296633734,0.0015290519877675657,0.007727700083353828,0.0024304527460067005,0.016515291039778862,0.9398514360333682,0.1529051987767584
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.5173417067075732,0.5581039755351682,0.49082568807339444,0.5873309828765179,0.4958566039706182,0.5744671844857558,0.06727828746177378,0.029227007341349642,0.062247371564550014,0.016363208950587627,0.9398514360333682,0.1529051987767584
together/bloom,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.3825040269031765,0.191131498470948,0.22018348623853212,0.3138701542019385,0.22476110993530315,0.2962887727971692,0.02905198776758411,0.12273865573099046,0.03362961146435514,0.10515727432622118,0.9398514360333682,0.1529051987767584
together/opt-175b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.26897938563549917,0.24464831804281345,0.27522935779816515,0.2141561059542922,0.2715676240923262,0.21435120104166572,0.030581039755351702,0.030492212088521264,0.02691930604951276,0.030297117001147733,0.9398514360333682,0.1529051987767584
together/redpajama-incite-base-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,100,2.3277243177770175,0.27522935779816515,0.26758409785932724,0.23476360327337986,0.2650307738500879,0.22513380743085065,0.007645259938837912,0.04046575452478529,0.010198583948077267,0.0500955503673145,0.9398514360333682,0.1529051987767584
writer/palmyra-x,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.24152474234018095,0.5825688073394495,0.5351681957186545,0.5877771376183238,0.5381298857324682,0.5844077754941052,0.04740061162079501,0.005208330278874351,0.04443892160698126,0.0018389681546556735,0.9398514360333682,0.1529051987767584
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,100,0.36532126700689266,0.05658198614318707,0.056581986143187074,0.09567912381950014,0.06604460197577375,0.09110657042774832,6.938893903907228e-18,0.03909713767631307,0.00946261583258668,0.034524584284561254,0.7259165887533024,0.11547344110854503
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,100,0.0547087633021463,0.09468822170900693,0.10623556581986143,0.09409288085368674,0.1032785874524312,0.09544695824240862,0.011547344110854507,0.0005953408553201894,0.00859036574342427,0.0007587365334016938,0.7259165887533024,0.11547344110854503
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,100,-0.7709930394263522,0.05196304849884527,0.036951501154734404,0.042856622753353994,0.038510011334126876,0.04263776349474039,0.015011547344110865,0.009106425745491274,0.013453037164718393,0.009325285004104879,0.7259165887533024,0.11547344110854503
